JOB ID,job_202102081239_2807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441538_440240_437845_435915_442008_436512_440386_440207_435755_437098_437315_436198_436843_438416_438343_439359_
VIRTUAL LOADS,883876_880608_875959_872071_884354_872720_880737_880248_870812_874484_874379_871355_873270_876868_877072_879143_
VIRTUAL COUNTS,420975_419460_417666_415989_421274_415570_419817_419712_415633_416744_417185_415199_415962_418470_417880_418957_
REAL KLU,3.6086435E-6
VIRTUAL KLU,4.154123E-6
VIRTUAL COUNT KLU,3.7965672E-6
REAL AVGD KLU,3.047877E-7
VIRTUAL AVGD KLU,2.5933772E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.385
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.615
REAL EC,2700062
REAL COMMVOL,2599448
REAL LOCE,4313916
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2393487853132777E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5640522
VIRTUAL COMMVOL,5408657
VIRTUAL LOCE,8387434
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,188
LP CYCLES,77
TOT MIGRATIONS,25498478

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108757
LP MESSAGES,56966157
SHUTDOWN MESSAGES,291383
TOTAL MESSAGES,98380275

INPUT TIME (not included in total),4877
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,4927
LP time,397967
Avg. LP cycle time,5168
Sampling time,8926
Avg. Sampling cycle time,892.6
TOTAL TIME,411820
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
