JOB ID,job_202102081239_1058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693017_692393_688913_692463_694109_690152_693504_688663_
VIRTUAL LOADS,693017_692393_688913_692463_694109_690152_693504_688663_
VIRTUAL COUNTS,245553_245970_245380_245750_246610_244981_246088_244874_
REAL KLU,1.9624927E-6
VIRTUAL KLU,1.9624927E-6
VIRTUAL COUNT KLU,1.1742703E-6
REAL AVGD KLU,1.0657297E-6
VIRTUAL AVGD KLU,1.0657297E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.460
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.540
REAL EC,2542857
REAL COMMVOL,2298528
REAL LOCE,2990357
REAL COMMVOL NORMF,5533205
REAL SCORE,3347776.5867079203
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2542857
VIRTUAL COMMVOL,2298528
VIRTUAL LOCE,2990357
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3963938

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547146
LP MESSAGES,12583229
SHUTDOWN MESSAGES,157662
TOTAL MESSAGES,25821251

INPUT TIME (not included in total),3581
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,475
LP time,29175
Avg. LP cycle time,1006
Sampling time,3873
Avg. Sampling cycle time,645.5
TOTAL TIME,33523
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
