JOB ID,job_202102081239_2605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875950_876596_877418_877785_875818_876505_877163_876743_
VIRTUAL LOADS,1751408_1752365_1753581_1753720_1752790_1753457_1756510_1754125_
VIRTUAL COUNTS,835065_836103_835607_836228_835492_835392_836878_835728_
REAL KLU,1.2826239E-7
VIRTUAL KLU,1.5320525E-7
VIRTUAL COUNT KLU,9.8081905E-8
REAL AVGD KLU,1.826034E-7
VIRTUAL AVGD KLU,1.2098256E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.587
REAL EC,2895840
REAL COMMVOL,2674024
REAL LOCE,4118138
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1912049196259143E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5952930
VIRTUAL COMMVOL,5508907
VIRTUAL LOCE,8075026
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,146
LP CYCLES,61
TOT MIGRATIONS,20377341

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033019
LP MESSAGES,46171455
SHUTDOWN MESSAGES,264474
TOTAL MESSAGES,73482926

INPUT TIME (not included in total),4977
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1347
LP time,193155
Avg. LP cycle time,3166
Sampling time,6948
Avg. Sampling cycle time,992.5714
TOTAL TIME,201450
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
