JOB ID,job_202102081239_0498
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19646732_20766889_16187554_12392598_
VIRTUAL LOADS,24464932_26765306_20010694_14979924_
VIRTUAL COUNTS,1269300_1142815_1268638_1166818_
REAL KLU,0.013467081
VIRTUAL KLU,0.016340185
VIRTUAL COUNT KLU,8.188822E-4
REAL AVGD KLU,0.019911055
VIRTUAL AVGD KLU,0.024575198

REAL E MAXNORMLOAD,1.204
REAL E MAXMINLOAD,1.676
REAL EB JSD,0.006874
REAL E KLU,0.013467
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000410
REAL V KLU,0.000819
REAL AVGD MAXNORM,1.277
REAL AVGD MAXMIN,1.711
REAL AVGDB JSD,0.007212
REAL AVGD KLU,0.019911
REAL EC PCT,0.218
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.782
REAL EC,15051211
REAL COMMVOL,4218019
REAL LOCE,53942562
REAL COMMVOL NORMF,13171798
REAL SCORE,9169308.824611697
VIRTUAL E MAXNORM LOAD,1.242
VIRTUAL E MAXMIN LOAD,1.787
VIRTUAL ED JSD,0.008342
VIRTUAL E KLU,0.016340
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000410
VIRTUAL V KLU,0.000819
VIRTUAL AVGD MAXNORM,1.317
VIRTUAL AVGD MAXMIN,1.824
VIRTUAL AVGDB JSD,0.008893
VIRTUAL AVGD KLU,0.024575
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,18929260
VIRTUAL COMMVOL,5372344
VIRTUAL LOCE,67291596
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,8362447

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267652552
LP MESSAGES,209903408
SHUTDOWN MESSAGES,297121
TOTAL MESSAGES,546846854

INPUT TIME (not included in total),4355
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,8061
LP time,56754
Avg. LP cycle time,2364
Sampling time,11913
Avg. Sampling cycle time,1083.0
TOTAL TIME,76728
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
