JOB ID,job_202102081239_2825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435103_439666_435956_441923_440266_435551_435920_437956_435779_440871_441845_436830_440567_436284_438334_441127_
VIRTUAL LOADS,869425_878963_870222_883536_880971_871867_870948_875929_871713_882070_883685_874017_882261_872593_876997_882759_
VIRTUAL COUNTS,414617_419251_414614_421064_419802_415939_414938_417781_415839_420568_421298_416440_420744_415471_417570_420557_
REAL KLU,5.436746E-6
VIRTUAL KLU,6.1033925E-6
VIRTUAL COUNT KLU,6.1862997E-6
REAL AVGD KLU,5.700998E-7
VIRTUAL AVGD KLU,1.9448247E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.616
REAL EC,2694014
REAL COMMVOL,2590637
REAL LOCE,4319964
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2406621288711708E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5625291
VIRTUAL COMMVOL,5387553
VIRTUAL LOCE,8402665
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25542102

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138007
LP MESSAGES,57041166
SHUTDOWN MESSAGES,284535
TOTAL MESSAGES,98477686

INPUT TIME (not included in total),4693
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,4781
LP time,402200
Avg. LP cycle time,5156
Sampling time,8920
Avg. Sampling cycle time,892.0
TOTAL TIME,415901
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
