JOB ID,job_202102081239_1448
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,318822_463241_652728_438831_461384_356660_331872_439022_344808_840780_896026_411354_349871_461916_445815_387465_
VIRTUAL LOADS,487067_808870_1419018_786592_745190_604945_520804_744927_577806_1605693_1458137_697466_578922_845320_787659_630524_
VIRTUAL COUNTS,42264_44385_44943_42895_40273_44922_41241_41624_40724_44941_39306_42452_42759_44846_42718_44937_
REAL KLU,0.019753575
VIRTUAL KLU,0.026234685
VIRTUAL COUNT KLU,3.2144316E-4
REAL AVGD KLU,0.05752672
VIRTUAL AVGD KLU,0.07180612

REAL E MAXNORMLOAD,1.886
REAL E MAXMINLOAD,2.810
REAL EB JSD,0.018674
REAL E KLU,0.019754
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.143
REAL VB JSD,0.000322
REAL V KLU,0.000321
REAL AVGD MAXNORM,2.055
REAL AVGD MAXMIN,3.022
REAL AVGDB JSD,0.019424
REAL AVGD KLU,0.057527
REAL EC PCT,0.187
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.813
REAL EC,1418497
REAL COMMVOL,577396
REAL LOCE,6182098
REAL COMMVOL NORMF,5070951
REAL SCORE,1400446.8727937364
VIRTUAL E MAXNORM LOAD,1.932
VIRTUAL E MAXMIN LOAD,3.297
VIRTUAL ED JSD,0.024980
VIRTUAL E KLU,0.026235
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.143
VIRTUAL VB JSD,0.000322
VIRTUAL V KLU,0.000321
VIRTUAL AVGD MAXNORM,1.911
VIRTUAL AVGD MAXMIN,3.219
VIRTUAL AVGDB JSD,0.024614
VIRTUAL AVGD KLU,0.071806
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,2550265
VIRTUAL COMMVOL,727978
VIRTUAL LOCE,10748675
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1062463

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20989243
LP MESSAGES,24493278
SHUTDOWN MESSAGES,18780
TOTAL MESSAGES,53101896

INPUT TIME (not included in total),2581
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,485
LP time,14643
Avg. LP cycle time,770
Sampling time,3193
Avg. Sampling cycle time,456.14285
TOTAL TIME,18321
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
