JOB ID,job_202102081239_0380
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11983090_14024894_23225473_19760316_
VIRTUAL LOADS,14528488_17477958_29745071_24469339_
VIRTUAL COUNTS,1151448_1223764_1203167_1269192_
REAL KLU,0.02436686
VIRTUAL KLU,0.027489506
VIRTUAL COUNT KLU,4.3990742E-4
REAL AVGD KLU,0.030481597
VIRTUAL AVGD KLU,0.03486659

REAL E MAXNORMLOAD,1.347
REAL E MAXMINLOAD,1.938
REAL EB JSD,0.012248
REAL E KLU,0.024367
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000220
REAL V KLU,0.000440
REAL AVGD MAXNORM,1.356
REAL AVGD MAXMIN,1.855
REAL AVGDB JSD,0.010950
REAL AVGD KLU,0.030482
REAL EC PCT,0.220
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.780
REAL EC,15193185
REAL COMMVOL,4293298
REAL LOCE,53800588
REAL COMMVOL NORMF,13171798
REAL SCORE,9102234.653931124
VIRTUAL E MAXNORM LOAD,1.380
VIRTUAL E MAXMIN LOAD,2.047
VIRTUAL ED JSD,0.013811
VIRTUAL E KLU,0.027490
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000220
VIRTUAL V KLU,0.000440
VIRTUAL AVGD MAXNORM,1.390
VIRTUAL AVGD MAXMIN,1.959
VIRTUAL AVGDB JSD,0.012509
VIRTUAL AVGD KLU,0.034867
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19136525
VIRTUAL COMMVOL,5459516
VIRTUAL LOCE,67084331
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8496264

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246238902
LP MESSAGES,200868188
SHUTDOWN MESSAGES,318019
TOTAL MESSAGES,516418882

INPUT TIME (not included in total),4370
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,7635
LP time,57249
Avg. LP cycle time,2385
Sampling time,10203
Avg. Sampling cycle time,850.25
TOTAL TIME,75087
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
