JOB ID,job_202102081239_0291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12175368_19229499_21025111_16563795_
VIRTUAL LOADS,14766761_23905808_27113952_20434335_
VIRTUAL COUNTS,1161691_1269697_1146335_1269848_
REAL KLU,0.014030296
VIRTUAL KLU,0.016887588
VIRTUAL COUNT KLU,8.3061156E-4
REAL AVGD KLU,0.020477723
VIRTUAL AVGD KLU,0.025163006

REAL E MAXNORMLOAD,1.219
REAL E MAXMINLOAD,1.727
REAL EB JSD,0.007182
REAL E KLU,0.014030
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000416
REAL V KLU,0.000831
REAL AVGD MAXNORM,1.289
REAL AVGD MAXMIN,1.750
REAL AVGDB JSD,0.007417
REAL AVGD KLU,0.020478
REAL EC PCT,0.217
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.783
REAL EC,14986158
REAL COMMVOL,4205025
REAL LOCE,54007615
REAL COMMVOL NORMF,13171798
REAL SCORE,9173876.440329948
VIRTUAL E MAXNORM LOAD,1.258
VIRTUAL E MAXMIN LOAD,1.836
VIRTUAL ED JSD,0.008634
VIRTUAL E KLU,0.016888
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000416
VIRTUAL V KLU,0.000831
VIRTUAL AVGD MAXNORM,1.330
VIRTUAL AVGD MAXMIN,1.861
VIRTUAL AVGDB JSD,0.009096
VIRTUAL AVGD KLU,0.025163
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,18906480
VIRTUAL COMMVOL,5360759
VIRTUAL LOCE,67314376
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,84
LP CYCLES,24
TOT MIGRATIONS,8321381

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168929304
LP MESSAGES,199702028
SHUTDOWN MESSAGES,259591
TOTAL MESSAGES,437884696

INPUT TIME (not included in total),4488
INITIALIZE TIME,2227
SETUP TIME,26
Initializing algorithm time,2881
LP time,57937
Avg. LP cycle time,2414
Sampling time,11120
Avg. Sampling cycle time,1010.9091
TOTAL TIME,71938
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
