JOB ID,job_202102081239_1404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347213_346306_346015_347089_346069_345451_346243_346047_345049_346287_343152_345887_345127_344079_345876_347324_
VIRTUAL LOADS,347213_346306_346015_347089_346069_345451_346243_346047_345049_346287_343152_345887_345127_344079_345876_347324_
VIRTUAL COUNTS,123379_123022_122891_123197_122784_122819_122914_122868_122612_122984_121902_122803_122682_122261_122797_123291_
REAL KLU,1.6946101E-6
VIRTUAL KLU,1.6946101E-6
VIRTUAL COUNT KLU,1.4802321E-6
REAL AVGD KLU,1.5491291E-7
VIRTUAL AVGD KLU,1.5491291E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.623
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.377
REAL EC,3444558
REAL COMMVOL,3191095
REAL LOCE,2088656
REAL COMMVOL NORMF,5533214
REAL SCORE,2980718.8092174516
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3444558
VIRTUAL COMMVOL,3191095
VIRTUAL LOCE,2088656
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2620925

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13901400
LP MESSAGES,8848639
SHUTDOWN MESSAGES,15996
TOTAL MESSAGES,28299249

INPUT TIME (not included in total),3460
INITIALIZE TIME,2212
SETUP TIME,26
Initializing algorithm time,2477
LP time,30250
Avg. LP cycle time,1592
Sampling time,2937
Avg. Sampling cycle time,587.4
TOTAL TIME,35664
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
