JOB ID,job_202102081239_2682
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442158_438824_439333_440899_439295_442034_435142_439576_438466_438753_436225_441068_436349_434856_436020_434980_
VIRTUAL LOADS,883650_877622_878904_883032_878610_884762_869190_879161_876631_877330_873404_883560_871197_869024_871537_870342_
VIRTUAL COUNTS,421136_418126_418651_420730_418674_421287_414516_418930_417943_418276_416334_421135_414904_414810_415841_415200_
REAL KLU,5.4851107E-6
VIRTUAL KLU,6.4488013E-6
VIRTUAL COUNT KLU,5.6012555E-6
REAL AVGD KLU,4.882946E-7
VIRTUAL AVGD KLU,2.166231E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2679178
REAL COMMVOL,2582717
REAL LOCE,4334800
REAL COMMVOL NORMF,7013978
REAL SCORE,1.243379459048379E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5589468
VIRTUAL COMMVOL,5378908
VIRTUAL LOCE,8438488
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,186
LP CYCLES,79
TOT MIGRATIONS,25629465

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449742
LP MESSAGES,55824444
SHUTDOWN MESSAGES,276851
TOTAL MESSAGES,94565015

INPUT TIME (not included in total),4637
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,4475
LP time,405644
Avg. LP cycle time,5134
Sampling time,6735
Avg. Sampling cycle time,841.875
TOTAL TIME,416854
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
