JOB ID,job_202102081239_0221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,16886241_7148403_5440425_10800176_7983921_9723942_5307135_5703530_
VIRTUAL LOADS,22065563_8638558_6657152_13479710_9885057_12010908_6563465_6920443_
VIRTUAL COUNTS,634902_604914_565785_634528_634038_634666_564357_574381_
REAL KLU,0.03864305
VIRTUAL KLU,0.043695115
VIRTUAL COUNT KLU,6.266056E-4
REAL AVGD KLU,0.06566617
VIRTUAL AVGD KLU,0.075449646

REAL E MAXNORMLOAD,1.958
REAL E MAXMINLOAD,3.182
REAL EB JSD,0.027821
REAL E KLU,0.038643
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000471
REAL V KLU,0.000627
REAL AVGD MAXNORM,1.869
REAL AVGD MAXMIN,2.828
REAL AVGDB JSD,0.022545
REAL AVGD KLU,0.065666
REAL EC PCT,0.285
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.715
REAL EC,19630831
REAL COMMVOL,6851628
REAL LOCE,49362942
REAL COMMVOL NORMF,21388505
REAL SCORE,8979773.072476605
VIRTUAL E MAXNORM LOAD,2.047
VIRTUAL E MAXMIN LOAD,3.362
VIRTUAL ED JSD,0.031239
VIRTUAL E KLU,0.043695
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000471
VIRTUAL V KLU,0.000627
VIRTUAL AVGD MAXNORM,1.954
VIRTUAL AVGD MAXMIN,2.988
VIRTUAL AVGDB JSD,0.025725
VIRTUAL AVGD KLU,0.075450
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,24772146
VIRTUAL COMMVOL,8635918
VIRTUAL LOCE,61448710
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,92
LP CYCLES,28
TOT MIGRATIONS,9277890

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158341970
LP MESSAGES,220106508
SHUTDOWN MESSAGES,347169
TOTAL MESSAGES,447789420

INPUT TIME (not included in total),4471
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2395
LP time,88206
Avg. LP cycle time,3150
Sampling time,10435
Avg. Sampling cycle time,948.63635
TOTAL TIME,101036
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
