JOB ID,job_202102081239_0138
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,23842266_12178857_11971915_21000735_
VIRTUAL LOADS,30519612_14876688_14651219_26173337_
VIRTUAL COUNTS,1261152_1165399_1150987_1270033_
REAL KLU,0.033898044
VIRTUAL KLU,0.03782184
VIRTUAL COUNT KLU,7.1738084E-4
REAL AVGD KLU,0.035378307
VIRTUAL AVGD KLU,0.040275015

REAL E MAXNORMLOAD,1.382
REAL E MAXMINLOAD,1.992
REAL EB JSD,0.017080
REAL E KLU,0.033898
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000359
REAL V KLU,0.000717
REAL AVGD MAXNORM,1.328
REAL AVGD MAXMIN,1.818
REAL AVGDB JSD,0.012807
REAL AVGD KLU,0.035378
REAL EC PCT,0.242
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.758
REAL EC,16665646
REAL COMMVOL,4477976
REAL LOCE,52328127
REAL COMMVOL NORMF,13171798
REAL SCORE,8992774.474182352
VIRTUAL E MAXNORM LOAD,1.416
VIRTUAL E MAXMIN LOAD,2.083
VIRTUAL ED JSD,0.019051
VIRTUAL E KLU,0.037822
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000359
VIRTUAL V KLU,0.000717
VIRTUAL AVGD MAXNORM,1.361
VIRTUAL AVGD MAXMIN,1.901
VIRTUAL AVGDB JSD,0.014571
VIRTUAL AVGD KLU,0.040275
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,21025450
VIRTUAL COMMVOL,5685210
VIRTUAL LOCE,65195406
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8192503

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141714423
LP MESSAGES,188097200
SHUTDOWN MESSAGES,263924
TOTAL MESSAGES,399069320

INPUT TIME (not included in total),4391
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1823
LP time,56142
Avg. LP cycle time,2440
Sampling time,8950
Avg. Sampling cycle time,895.0
TOTAL TIME,66915
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
