JOB ID,job_202102081239_0149
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6303435_6675494_6967856_5408039_15760366_9894805_11284588_6699190_
VIRTUAL LOADS,7800419_8105240_8566948_6504064_20544712_12591599_13911305_8196569_
VIRTUAL COUNTS,588048_587737_607606_573435_634239_634291_634596_587619_
REAL KLU,0.03142416
VIRTUAL KLU,0.03590035
VIRTUAL COUNT KLU,3.654699E-4
REAL AVGD KLU,0.053244445
VIRTUAL AVGD KLU,0.061757404

REAL E MAXNORMLOAD,1.827
REAL E MAXMINLOAD,2.914
REAL EB JSD,0.022671
REAL E KLU,0.031424
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000274
REAL V KLU,0.000365
REAL AVGD MAXNORM,1.746
REAL AVGD MAXMIN,2.635
REAL AVGDB JSD,0.018418
REAL AVGD KLU,0.053244
REAL EC PCT,0.281
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.719
REAL EC,19413017
REAL COMMVOL,6777505
REAL LOCE,49580756
REAL COMMVOL NORMF,21388505
REAL SCORE,8968060.015388347
VIRTUAL E MAXNORM LOAD,1.906
VIRTUAL E MAXMIN LOAD,3.159
VIRTUAL ED JSD,0.025804
VIRTUAL E KLU,0.035900
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000274
VIRTUAL V KLU,0.000365
VIRTUAL AVGD MAXNORM,1.821
VIRTUAL AVGD MAXMIN,2.856
VIRTUAL AVGDB JSD,0.021278
VIRTUAL AVGD KLU,0.061757
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24528618
VIRTUAL COMMVOL,8550618
VIRTUAL LOCE,61692238
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,96
LP CYCLES,28
TOT MIGRATIONS,9320753

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,188016179
LP MESSAGES,209479816
SHUTDOWN MESSAGES,372915
TOTAL MESSAGES,466862683

INPUT TIME (not included in total),4379
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1932
LP time,88585
Avg. LP cycle time,3163
Sampling time,12477
Avg. Sampling cycle time,959.7692
TOTAL TIME,102994
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
