JOB ID,job_202102081239_2419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436213_435281_439036_435286_437430_441520_440817_439008_437511_436398_441938_435164_439673_441110_439206_438387_
VIRTUAL LOADS,872370_870972_878184_869657_874403_883893_882028_878650_875005_872922_884095_869395_879412_881980_877963_877027_
VIRTUAL COUNTS,415832_414857_418873_414661_416971_421199_421086_419020_417151_415364_421182_414636_419108_420356_418720_417477_
REAL KLU,4.626875E-6
VIRTUAL KLU,5.200544E-6
VIRTUAL COUNT KLU,5.478367E-6
REAL AVGD KLU,3.5740382E-7
VIRTUAL AVGD KLU,3.079736E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2672754
REAL COMMVOL,2557966
REAL LOCE,4341224
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2441799657704638E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5581177
VIRTUAL COMMVOL,5347284
VIRTUAL LOCE,8446779
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,174
LP CYCLES,78
TOT MIGRATIONS,25395561

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128013
LP MESSAGES,55098615
SHUTDOWN MESSAGES,272967
TOTAL MESSAGES,79513573

INPUT TIME (not included in total),4637
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1359
LP time,402896
Avg. LP cycle time,5165
Sampling time,5509
Avg. Sampling cycle time,1101.8
TOTAL TIME,409764
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
