JOB ID,job_202102081239_1934
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,126361_442353_124477_126479_122947_116573_152107_213731_135046_109207_121407_388976_132291_142293_394622_138754_
VIRTUAL LOADS,279915_778608_278908_279093_267034_260478_296592_421903_292731_249440_279247_666693_282858_323592_731000_287156_
VIRTUAL COUNTS,69520_74091_68894_69881_69873_70168_70147_73308_69939_69223_69503_74231_70115_72145_74137_69715_
REAL KLU,0.051244143
VIRTUAL KLU,0.03332769
VIRTUAL COUNT KLU,1.2436093E-4
REAL AVGD KLU,0.12695262
VIRTUAL AVGD KLU,0.080344036

REAL E MAXNORMLOAD,2.369
REAL E MAXMINLOAD,4.051
REAL EB JSD,0.047288
REAL E KLU,0.051244
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000124
REAL V KLU,0.000124
REAL AVGD MAXNORM,2.268
REAL AVGD MAXMIN,3.784
REAL AVGDB JSD,0.042317
REAL AVGD KLU,0.126953
REAL EC PCT,0.506
REAL COMMVOL PCT,0.408
REAL LOCE PCT,0.494
REAL EC,1511791
REAL COMMVOL,572404
REAL LOCE,1475833
REAL COMMVOL NORMF,1402509
REAL SCORE,1893888.6224650957
VIRTUAL E MAXNORM LOAD,2.085
VIRTUAL E MAXMIN LOAD,3.121
VIRTUAL ED JSD,0.031004
VIRTUAL E KLU,0.033328
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000124
VIRTUAL V KLU,0.000124
VIRTUAL AVGD MAXNORM,1.996
VIRTUAL AVGD MAXMIN,2.916
VIRTUAL AVGDB JSD,0.027010
VIRTUAL AVGD KLU,0.080344
VIRTUAL EC PCT,0.505
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.495
VIRTUAL EC,3018297
VIRTUAL COMMVOL,1544783
VIRTUAL LOCE,2956951
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1757781

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11646379
LP MESSAGES,15932407
SHUTDOWN MESSAGES,95125
TOTAL MESSAGES,30661535

INPUT TIME (not included in total),2956
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,480
LP time,17235
Avg. LP cycle time,1077
Sampling time,3879
Avg. Sampling cycle time,484.875
TOTAL TIME,21594
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
