JOB ID,job_202102081239_2604
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750480_1754693_1751660_1757145_
VIRTUAL LOADS,3504976_3508379_3503510_3511091_
VIRTUAL COUNTS,1671029_1672421_1670904_1672139_
REAL KLU,7.980053E-7
VIRTUAL KLU,2.5595375E-7
VIRTUAL COUNT KLU,5.720689E-8
REAL AVGD KLU,6.781007E-7
VIRTUAL AVGD KLU,1.3888595E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.578
REAL EC,2959616
REAL COMMVOL,2548976
REAL LOCE,4054362
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1456929916302575E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6022909
VIRTUAL COMMVOL,5227963
VIRTUAL LOCE,8005047
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,108
LP CYCLES,42
TOT MIGRATIONS,14528066

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20038056
LP MESSAGES,33677264
SHUTDOWN MESSAGES,184133
TOTAL MESSAGES,60913431

INPUT TIME (not included in total),4648
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,1075
LP time,92879
Avg. LP cycle time,2211
Sampling time,7739
Avg. Sampling cycle time,1105.5714
TOTAL TIME,101693
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
