JOB ID,job_202102081239_0232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3461485_3430084_4196382_4408579_3707758_3052428_3615709_3683059_3016577_4565993_3619927_5000287_3778386_12012464_3537914_3906741_
VIRTUAL LOADS,4341835_4153093_5427278_5507706_4596849_3667073_4336448_4508564_3633301_5758778_4459587_6169631_4674036_15914615_4295556_4776506_
VIRTUAL COUNTS,300377_295333_297775_300394_296133_292754_298465_304310_294698_316867_295676_316881_295154_317630_309193_315931_
REAL KLU,0.02936905
VIRTUAL KLU,0.03434597
VIRTUAL COUNT KLU,1.5410317E-4
REAL AVGD KLU,0.071885765
VIRTUAL AVGD KLU,0.08480115

REAL E MAXNORMLOAD,2.786
REAL E MAXMINLOAD,3.982
REAL EB JSD,0.025253
REAL E KLU,0.029369
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.085
REAL VB JSD,0.000154
REAL V KLU,0.000154
REAL AVGD MAXNORM,2.657
REAL AVGD MAXMIN,3.695
REAL AVGDB JSD,0.022368
REAL AVGD KLU,0.071886
REAL EC PCT,0.345
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.655
REAL EC,23793500
REAL COMMVOL,9714008
REAL LOCE,45200273
REAL COMMVOL NORMF,32494645
REAL SCORE,8938361.731660219
VIRTUAL E MAXNORM LOAD,2.953
VIRTUAL E MAXMIN LOAD,4.380
VIRTUAL ED JSD,0.029297
VIRTUAL E KLU,0.034346
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.085
VIRTUAL VB JSD,0.000154
VIRTUAL V KLU,0.000154
VIRTUAL AVGD MAXNORM,2.817
VIRTUAL AVGD MAXMIN,4.064
VIRTUAL AVGDB JSD,0.026182
VIRTUAL AVGD KLU,0.084801
VIRTUAL EC PCT,0.348
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.652
VIRTUAL EC,30004011
VIRTUAL COMMVOL,12173695
VIRTUAL LOCE,56216845
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,92
LP CYCLES,31
TOT MIGRATIONS,9849003

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155462395
LP MESSAGES,228604182
SHUTDOWN MESSAGES,470034
TOTAL MESSAGES,453530384

INPUT TIME (not included in total),4597
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2141
LP time,143708
Avg. LP cycle time,4635
Sampling time,9541
Avg. Sampling cycle time,1060.1111
TOTAL TIME,155390
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
