JOB ID,job_202102081239_1731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1711828_2481352_1630290_1777125_
VIRTUAL LOADS,2816143_4430334_2759586_3292877_
VIRTUAL COUNTS,173160_162915_170967_178188_
REAL KLU,0.010901644
VIRTUAL KLU,0.014021295
VIRTUAL COUNT KLU,3.7445E-4
REAL AVGD KLU,0.02086933
VIRTUAL AVGD KLU,0.025228266

REAL E MAXNORMLOAD,1.306
REAL E MAXMINLOAD,1.522
REAL EB JSD,0.005311
REAL E KLU,0.010902
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000188
REAL V KLU,0.000374
REAL AVGD MAXNORM,1.373
REAL AVGD MAXMIN,1.597
REAL AVGDB JSD,0.007289
REAL AVGD KLU,0.020869
REAL EC PCT,0.095
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.905
REAL EC,725606
REAL COMMVOL,327851
REAL LOCE,6874989
REAL COMMVOL NORMF,2284716
REAL SCORE,1449383.870355229
VIRTUAL E MAXNORM LOAD,1.333
VIRTUAL E MAXMIN LOAD,1.605
VIRTUAL ED JSD,0.006863
VIRTUAL E KLU,0.014021
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000188
VIRTUAL V KLU,0.000374
VIRTUAL AVGD MAXNORM,1.401
VIRTUAL AVGD MAXMIN,1.685
VIRTUAL AVGDB JSD,0.008834
VIRTUAL AVGD KLU,0.025228
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1275256
VIRTUAL COMMVOL,398627
VIRTUAL LOCE,12023684
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,980179

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37937228
LP MESSAGES,23453344
SHUTDOWN MESSAGES,128151
TOTAL MESSAGES,69119318

INPUT TIME (not included in total),2429
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,1723
LP time,6536
Avg. LP cycle time,502
Sampling time,2966
Avg. Sampling cycle time,370.75
TOTAL TIME,11225
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
