JOB ID,job_202102081239_0357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8044699_6013040_9347792_6233215_17006964_9521065_6817167_6009831_
VIRTUAL LOADS,9919753_7514183_11466207_7674250_22195199_11772779_8445064_7233421_
VIRTUAL COUNTS,634123_563333_634350_584176_634696_634248_593514_569131_
REAL KLU,0.032885727
VIRTUAL KLU,0.037373014
VIRTUAL COUNT KLU,5.777577E-4
REAL AVGD KLU,0.05577671
VIRTUAL AVGD KLU,0.06446569

REAL E MAXNORMLOAD,1.972
REAL E MAXMINLOAD,2.830
REAL EB JSD,0.023120
REAL E KLU,0.032886
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.127
REAL VB JSD,0.000434
REAL V KLU,0.000578
REAL AVGD MAXNORM,1.883
REAL AVGD MAXMIN,2.538
REAL AVGDB JSD,0.018730
REAL AVGD KLU,0.055777
REAL EC PCT,0.277
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.723
REAL EC,19080629
REAL COMMVOL,6682111
REAL LOCE,49913144
REAL COMMVOL NORMF,21388505
REAL SCORE,9076948.673919162
VIRTUAL E MAXNORM LOAD,2.059
VIRTUAL E MAXMIN LOAD,3.068
VIRTUAL ED JSD,0.026074
VIRTUAL E KLU,0.037373
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.127
VIRTUAL VB JSD,0.000434
VIRTUAL V KLU,0.000578
VIRTUAL AVGD MAXNORM,1.966
VIRTUAL AVGD MAXMIN,2.751
VIRTUAL AVGDB JSD,0.021489
VIRTUAL AVGD KLU,0.064466
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24094922
VIRTUAL COMMVOL,8431911
VIRTUAL LOCE,62125934
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9803917

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247166305
LP MESSAGES,231973640
SHUTDOWN MESSAGES,349660
TOTAL MESSAGES,548483378

INPUT TIME (not included in total),4375
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,7604
LP time,96749
Avg. LP cycle time,3120
Sampling time,9798
Avg. Sampling cycle time,979.8
TOTAL TIME,114151
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
