JOB ID,job_202102081239_1446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,675851_1753642_940283_752001_692528_1412483_759944_613863_
VIRTUAL LOADS,1220049_2864513_1765391_1392786_1209552_2151718_1347162_1347769_
VIRTUAL COUNTS,83352_101192_85591_78094_83807_83339_89811_80044_
REAL KLU,0.03558694
VIRTUAL KLU,0.023345921
VIRTUAL COUNT KLU,0.0014351957
REAL AVGD KLU,0.053628422
VIRTUAL AVGD KLU,0.031921677

REAL E MAXNORMLOAD,1.846
REAL E MAXMINLOAD,2.857
REAL EB JSD,0.025519
REAL E KLU,0.035587
REAL V MAXNORMLOAD,1.181
REAL V MAXMINLOAD,1.296
REAL VB JSD,0.001060
REAL V KLU,0.001435
REAL AVGD MAXNORM,1.562
REAL AVGD MAXMIN,2.260
REAL AVGDB JSD,0.018712
REAL AVGD KLU,0.053628
REAL EC PCT,0.141
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.859
REAL EC,1074061
REAL COMMVOL,585400
REAL LOCE,6526534
REAL COMMVOL NORMF,3642641
REAL SCORE,1447697.5339796047
VIRTUAL E MAXNORM LOAD,1.723
VIRTUAL E MAXMIN LOAD,2.368
VIRTUAL ED JSD,0.016783
VIRTUAL E KLU,0.023346
VIRTUAL V MAXNORM LOAD,1.181
VIRTUAL V MAXMIN LOAD,1.296
VIRTUAL VB JSD,0.001060
VIRTUAL V KLU,0.001435
VIRTUAL AVGD MAXNORM,1.459
VIRTUAL AVGD MAXMIN,1.961
VIRTUAL AVGDB JSD,0.011280
VIRTUAL AVGD KLU,0.031922
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2007779
VIRTUAL COMMVOL,666360
VIRTUAL LOCE,11291161
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1249088

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20853420
LP MESSAGES,30104225
SHUTDOWN MESSAGES,668545
TOTAL MESSAGES,59226785

INPUT TIME (not included in total),2604
INITIALIZE TIME,2212
SETUP TIME,26
Initializing algorithm time,326
LP time,9350
Avg. LP cycle time,623
Sampling time,3076
Avg. Sampling cycle time,439.42856
TOTAL TIME,12752
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
