JOB ID,job_202102081239_2128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,704073_237353_300863_458325_402734_224105_224230_435941_
VIRTUAL LOADS,1250240_519808_627498_925132_794622_496489_495611_865848_
VIRTUAL COUNTS,148383_134634_139944_148148_147178_134829_134384_147390_
REAL KLU,0.038102444
VIRTUAL KLU,0.025386775
VIRTUAL COUNT KLU,4.525184E-4
REAL AVGD KLU,0.06544837
VIRTUAL AVGD KLU,0.04123916

REAL E MAXNORMLOAD,1.885
REAL E MAXMINLOAD,3.142
REAL EB JSD,0.027947
REAL E KLU,0.038102
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000340
REAL V KLU,0.000453
REAL AVGD MAXNORM,1.802
REAL AVGD MAXMIN,2.855
REAL AVGDB JSD,0.022941
REAL AVGD KLU,0.065448
REAL EC PCT,0.412
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.588
REAL EC,1230191
REAL COMMVOL,384445
REAL LOCE,1757433
REAL COMMVOL NORMF,1126986
REAL SCORE,1942320.8717863746
VIRTUAL E MAXNORM LOAD,1.674
VIRTUAL E MAXMIN LOAD,2.523
VIRTUAL ED JSD,0.018760
VIRTUAL E KLU,0.025387
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000340
VIRTUAL V KLU,0.000453
VIRTUAL AVGD MAXNORM,1.600
VIRTUAL AVGD MAXMIN,2.288
VIRTUAL AVGDB JSD,0.014572
VIRTUAL AVGD KLU,0.041239
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2455283
VIRTUAL COMMVOL,1113035
VIRTUAL LOCE,3519965
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,1796148

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12784123
LP MESSAGES,16644648
SHUTDOWN MESSAGES,81428
TOTAL MESSAGES,32497823

INPUT TIME (not included in total),2960
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,530
LP time,13237
Avg. LP cycle time,735
Sampling time,3375
Avg. Sampling cycle time,562.5
TOTAL TIME,17142
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
