JOB ID,job_202102081239_0499
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9358713_7187003_6234303_6213670_8446257_6359895_9515543_15678389_
VIRTUAL LOADS,11590207_8795962_7682916_7684533_10299141_7906935_11824389_20436773_
VIRTUAL COUNTS,633878_586567_576482_582106_634234_574189_634434_625681_
REAL KLU,0.025012685
VIRTUAL KLU,0.028510313
VIRTUAL COUNT KLU,4.588743E-4
REAL AVGD KLU,0.04306522
VIRTUAL AVGD KLU,0.04998173

REAL E MAXNORMLOAD,1.818
REAL E MAXMINLOAD,2.523
REAL EB JSD,0.017809
REAL E KLU,0.025013
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000344
REAL V KLU,0.000459
REAL AVGD MAXNORM,1.761
REAL AVGD MAXMIN,2.347
REAL AVGDB JSD,0.014624
REAL AVGD KLU,0.043065
REAL EC PCT,0.276
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.724
REAL EC,19010191
REAL COMMVOL,6658484
REAL LOCE,49983582
REAL COMMVOL NORMF,21388505
REAL SCORE,9056259.357042758
VIRTUAL E MAXNORM LOAD,1.896
VIRTUAL E MAXMIN LOAD,2.660
VIRTUAL ED JSD,0.020134
VIRTUAL E KLU,0.028510
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000344
VIRTUAL V KLU,0.000459
VIRTUAL AVGD MAXNORM,1.836
VIRTUAL AVGD MAXMIN,2.474
VIRTUAL AVGDB JSD,0.016840
VIRTUAL AVGD KLU,0.049982
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,23989022
VIRTUAL COMMVOL,8404677
VIRTUAL LOCE,62231834
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9376645

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267626323
LP MESSAGES,235759085
SHUTDOWN MESSAGES,328922
TOTAL MESSAGES,572708103

INPUT TIME (not included in total),4633
INITIALIZE TIME,2250
SETUP TIME,14
Initializing algorithm time,8204
LP time,91520
Avg. LP cycle time,3155
Sampling time,12746
Avg. Sampling cycle time,1062.1666
TOTAL TIME,112470
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
