JOB ID,job_202102081239_0167
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9397590_7967387_15519591_7017011_6585791_9172051_6922546_6411806_
VIRTUAL LOADS,11554684_9924186_20237291_8554801_8267681_11225336_8606430_7850447_
VIRTUAL COUNTS,634129_613466_601494_604383_579562_633600_599793_581144_
REAL KLU,0.02239988
VIRTUAL KLU,0.025664888
VIRTUAL COUNT KLU,2.4413454E-4
REAL AVGD KLU,0.04471833
VIRTUAL AVGD KLU,0.05180647

REAL E MAXNORMLOAD,1.800
REAL E MAXMINLOAD,2.420
REAL EB JSD,0.015818
REAL E KLU,0.022400
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000183
REAL V KLU,0.000244
REAL AVGD MAXNORM,1.813
REAL AVGD MAXMIN,2.339
REAL AVGDB JSD,0.015025
REAL AVGD KLU,0.044718
REAL EC PCT,0.271
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.729
REAL EC,18719406
REAL COMMVOL,6568113
REAL LOCE,50274367
REAL COMMVOL NORMF,21388505
REAL SCORE,9158751.094632993
VIRTUAL E MAXNORM LOAD,1.878
VIRTUAL E MAXMIN LOAD,2.578
VIRTUAL ED JSD,0.017973
VIRTUAL E KLU,0.025665
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000183
VIRTUAL V KLU,0.000244
VIRTUAL AVGD MAXNORM,1.892
VIRTUAL AVGD MAXMIN,2.491
VIRTUAL AVGDB JSD,0.017272
VIRTUAL AVGD KLU,0.051806
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23606703
VIRTUAL COMMVOL,8281236
VIRTUAL LOCE,62614153
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9691001

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161981639
LP MESSAGES,222616588
SHUTDOWN MESSAGES,434520
TOTAL MESSAGES,454026520

INPUT TIME (not included in total),4314
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2460
LP time,93975
Avg. LP cycle time,3132
Sampling time,9654
Avg. Sampling cycle time,965.4
TOTAL TIME,106089
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
