JOB ID,job_202102081239_0234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,6144773_3186116_8891182_3645575_3370507_4300391_5108817_3232314_3008409_4596855_3146487_3536233_6648856_3330266_3398811_3448181_
VIRTUAL LOADS,7826489_3831729_11686457_4491132_4067444_5253343_6297813_3886436_3645830_5710180_3866519_4492152_8588868_4039662_4187448_4349354_
VIRTUAL COUNTS,317086_295369_317239_300838_295230_308122_317099_297077_295338_316856_295884_293368_315311_290514_295188_297052_
REAL KLU,0.021343946
VIRTUAL KLU,0.024815574
VIRTUAL COUNT KLU,1.9330988E-4
REAL AVGD KLU,0.049051553
VIRTUAL AVGD KLU,0.057919744

REAL E MAXNORMLOAD,2.062
REAL E MAXMINLOAD,2.955
REAL EB JSD,0.020094
REAL E KLU,0.021344
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000193
REAL V KLU,0.000193
REAL AVGD MAXNORM,1.969
REAL AVGD MAXMIN,2.751
REAL AVGDB JSD,0.016643
REAL AVGD KLU,0.049052
REAL EC PCT,0.369
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.631
REAL EC,25468482
REAL COMMVOL,9654152
REAL LOCE,43525291
REAL COMMVOL NORMF,32494645
REAL SCORE,8859363.516840627
VIRTUAL E MAXNORM LOAD,2.169
VIRTUAL E MAXMIN LOAD,3.205
VIRTUAL ED JSD,0.023235
VIRTUAL E KLU,0.024816
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000193
VIRTUAL V KLU,0.000193
VIRTUAL AVGD MAXNORM,2.071
VIRTUAL AVGD MAXMIN,2.984
VIRTUAL AVGDB JSD,0.019545
VIRTUAL AVGD KLU,0.057920
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32320530
VIRTUAL COMMVOL,12115314
VIRTUAL LOCE,53900326
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,9721928

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155489483
LP MESSAGES,232743976
SHUTDOWN MESSAGES,480515
TOTAL MESSAGES,457707747

INPUT TIME (not included in total),4720
INITIALIZE TIME,2181
SETUP TIME,18
Initializing algorithm time,2112
LP time,138829
Avg. LP cycle time,4627
Sampling time,8828
Avg. Sampling cycle time,1103.5
TOTAL TIME,149769
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
