JOB ID,job_202102081239_0135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3121676_5959006_3515456_3787159_4369044_3766662_2983246_5446124_4175709_3281279_3739329_3335689_3280552_10548581_4585609_3098652_
VIRTUAL LOADS,3762379_7528123_4218365_4675094_5329406_4577254_3627733_6873399_5120534_4077627_4639509_4079917_4198179_14195570_5509137_3808630_
VIRTUAL COUNTS,295642_317263_295886_300093_316674_303615_292346_317083_311297_294087_307433_295763_290197_317561_297348_295283_
REAL KLU,0.025130453
VIRTUAL KLU,0.03000214
VIRTUAL COUNT KLU,1.8381777E-4
REAL AVGD KLU,0.059660703
VIRTUAL AVGD KLU,0.07213795

REAL E MAXNORMLOAD,2.446
REAL E MAXMINLOAD,3.536
REAL EB JSD,0.022696
REAL E KLU,0.025130
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000183
REAL V KLU,0.000184
REAL AVGD MAXNORM,2.334
REAL AVGD MAXMIN,3.255
REAL AVGDB JSD,0.019426
REAL AVGD KLU,0.059661
REAL EC PCT,0.349
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.651
REAL EC,24101946
REAL COMMVOL,9493874
REAL LOCE,44891827
REAL COMMVOL NORMF,32494645
REAL SCORE,8884736.677758968
VIRTUAL E MAXNORM LOAD,2.634
VIRTUAL E MAXMIN LOAD,3.913
VIRTUAL ED JSD,0.026721
VIRTUAL E KLU,0.030002
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000183
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,2.513
VIRTUAL AVGD MAXMIN,3.602
VIRTUAL AVGDB JSD,0.023166
VIRTUAL AVGD KLU,0.072138
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,30441626
VIRTUAL COMMVOL,11924261
VIRTUAL LOCE,55779230
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,15
SAMPLING EXTRA,1
LP START,50
LP END,113
LP CYCLES,32
TOT MIGRATIONS,9872744

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,345276510
LP MESSAGES,220742555
SHUTDOWN MESSAGES,415735
TOTAL MESSAGES,635428573

INPUT TIME (not included in total),4525
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2453
LP time,145237
Avg. LP cycle time,4538
Sampling time,22215
Avg. Sampling cycle time,1481.0
TOTAL TIME,169905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
