JOB ID,job_202102081239_2039
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,232746_284018_227086_639232_282047_505530_262503_554462_
VIRTUAL LOADS,514970_607580_505051_1165165_579232_982142_556611_1064497_
VIRTUAL COUNTS,137719_137192_137165_148670_139462_148636_137499_148547_
REAL KLU,0.03916139
VIRTUAL KLU,0.02726076
VIRTUAL COUNT KLU,3.308449E-4
REAL AVGD KLU,0.06739807
VIRTUAL AVGD KLU,0.04491976

REAL E MAXNORMLOAD,1.712
REAL E MAXMINLOAD,2.815
REAL EB JSD,0.028910
REAL E KLU,0.039161
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000247
REAL V KLU,0.000331
REAL AVGD MAXNORM,1.633
REAL AVGD MAXMIN,2.597
REAL AVGDB JSD,0.023917
REAL AVGD KLU,0.067398
REAL EC PCT,0.417
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.583
REAL EC,1246740
REAL COMMVOL,397456
REAL LOCE,1740884
REAL COMMVOL NORMF,1126986
REAL SCORE,1923553.2309801574
VIRTUAL E MAXNORM LOAD,1.560
VIRTUAL E MAXMIN LOAD,2.307
VIRTUAL ED JSD,0.020142
VIRTUAL E KLU,0.027261
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000247
VIRTUAL V KLU,0.000331
VIRTUAL AVGD MAXNORM,1.489
VIRTUAL AVGD MAXMIN,2.128
VIRTUAL AVGDB JSD,0.015965
VIRTUAL AVGD KLU,0.044920
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2490005
VIRTUAL COMMVOL,1150384
VIRTUAL LOCE,3485243
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,1745367

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12282383
LP MESSAGES,15908003
SHUTDOWN MESSAGES,50729
TOTAL MESSAGES,31228739

INPUT TIME (not included in total),2974
INITIALIZE TIME,2262
SETUP TIME,15
Initializing algorithm time,498
LP time,12991
Avg. LP cycle time,721
Sampling time,3359
Avg. Sampling cycle time,559.8333
TOTAL TIME,16848
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
