JOB ID,job_202102081239_2608
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439684_437277_441577_436644_436839_440229_441444_441721_434669_435940_437454_439228_437993_435467_437686_440126_
VIRTUAL LOADS,879335_873942_883613_874405_873425_881734_883469_883128_869598_871304_874528_878404_875970_869882_874929_880290_
VIRTUAL COUNTS,419240_416405_420826_416410_416446_420294_421109_421076_414744_414897_416815_418472_417974_414660_417297_419828_
REAL KLU,4.454705E-6
VIRTUAL KLU,4.9991977E-6
VIRTUAL COUNT KLU,5.0404647E-6
REAL AVGD KLU,3.4347968E-7
VIRTUAL AVGD KLU,1.6758251E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.619
REAL EC,2672375
REAL COMMVOL,2548497
REAL LOCE,4341603
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2431131953281313E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5586477
VIRTUAL COMMVOL,5324113
VIRTUAL LOCE,8441479
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25441437

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034325
LP MESSAGES,56642525
SHUTDOWN MESSAGES,290182
TOTAL MESSAGES,83981010

INPUT TIME (not included in total),4527
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,1378
LP time,395852
Avg. LP cycle time,5140
Sampling time,6628
Avg. Sampling cycle time,1104.6666
TOTAL TIME,403858
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
