JOB ID,job_202102081239_1844
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,957114_337132_380121_473238_370719_674798_420882_341620_478929_396659_309732_439918_393142_842500_428389_355702_
VIRTUAL LOADS,1737697_649679_605699_949218_723085_1108775_781613_629778_762196_799013_481489_695984_698438_1291401_824127_560748_
VIRTUAL COUNTS,43775_42538_41888_44917_44930_39948_42589_40534_44775_39683_42500_41835_42296_48630_41122_43270_
REAL KLU,0.022635998
VIRTUAL KLU,0.021357296
VIRTUAL COUNT KLU,4.6121774E-4
REAL AVGD KLU,0.055467334
VIRTUAL AVGD KLU,0.053865004

REAL E MAXNORMLOAD,2.015
REAL E MAXMINLOAD,3.090
REAL EB JSD,0.021223
REAL E KLU,0.022636
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.225
REAL VB JSD,0.000458
REAL V KLU,0.000461
REAL AVGD MAXNORM,1.971
REAL AVGD MAXMIN,3.000
REAL AVGDB JSD,0.018851
REAL AVGD KLU,0.055467
REAL EC PCT,0.225
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.775
REAL EC,1706360
REAL COMMVOL,687685
REAL LOCE,5894235
REAL COMMVOL NORMF,5070951
REAL SCORE,1418591.7937143855
VIRTUAL E MAXNORM LOAD,2.091
VIRTUAL E MAXMIN LOAD,3.609
VIRTUAL ED JSD,0.020184
VIRTUAL E KLU,0.021357
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.225
VIRTUAL VB JSD,0.000458
VIRTUAL V KLU,0.000461
VIRTUAL AVGD MAXNORM,2.045
VIRTUAL AVGD MAXMIN,3.504
VIRTUAL AVGDB JSD,0.018425
VIRTUAL AVGD KLU,0.053865
VIRTUAL EC PCT,0.239
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.761
VIRTUAL EC,3182398
VIRTUAL COMMVOL,815190
VIRTUAL LOCE,10116542
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1154258

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39408100
LP MESSAGES,26742981
SHUTDOWN MESSAGES,88528
TOTAL MESSAGES,73840204

INPUT TIME (not included in total),2569
INITIALIZE TIME,2180
SETUP TIME,18
Initializing algorithm time,1775
LP time,12801
Avg. LP cycle time,800
Sampling time,3490
Avg. Sampling cycle time,349.0
TOTAL TIME,18066
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
