JOB ID,job_202102081239_2348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,146349_132036_137694_122575_138562_444117_146031_442192_217089_120896_132062_128255_123848_277153_119379_159386_
VIRTUAL LOADS,308317_286283_289238_273052_292254_783357_301723_802590_427362_267962_287033_280090_279503_520954_257293_318237_
VIRTUAL COUNTS,70316_69725_69319_69296_69957_74220_70329_74332_73867_69266_69936_70148_70208_74241_69203_70527_
REAL KLU,0.04587769
VIRTUAL KLU,0.031503454
VIRTUAL COUNT KLU,1.2972618E-4
REAL AVGD KLU,0.112531886
VIRTUAL AVGD KLU,0.07539214

REAL E MAXNORMLOAD,2.378
REAL E MAXMINLOAD,3.720
REAL EB JSD,0.041864
REAL E KLU,0.045878
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000129
REAL V KLU,0.000130
REAL AVGD MAXNORM,2.273
REAL AVGD MAXMIN,3.469
REAL AVGDB JSD,0.037082
REAL AVGD KLU,0.112532
REAL EC PCT,0.502
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.498
REAL EC,1499988
REAL COMMVOL,558111
REAL LOCE,1487636
REAL COMMVOL NORMF,1402509
REAL SCORE,1916677.9568758802
VIRTUAL E MAXNORM LOAD,2.149
VIRTUAL E MAXMIN LOAD,3.119
VIRTUAL ED JSD,0.028983
VIRTUAL E KLU,0.031503
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000129
VIRTUAL V KLU,0.000130
VIRTUAL AVGD MAXNORM,2.051
VIRTUAL AVGD MAXMIN,2.904
VIRTUAL AVGDB JSD,0.025057
VIRTUAL AVGD KLU,0.075392
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.440
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2996524
VIRTUAL COMMVOL,1534680
VIRTUAL LOCE,2978724
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1729337

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18780419
LP MESSAGES,16753768
SHUTDOWN MESSAGES,75573
TOTAL MESSAGES,38597384

INPUT TIME (not included in total),2955
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,1951
LP time,18670
Avg. LP cycle time,1098
Sampling time,2430
Avg. Sampling cycle time,486.0
TOTAL TIME,23051
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
