JOB ID,job_202102081239_2190
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,566800_1080262_692719_647843_
VIRTUAL LOADS,1228553_1993783_1436775_1316137_
VIRTUAL COUNTS,285773_291341_283135_274641_
REAL KLU,0.023633815
VIRTUAL KLU,0.013622164
VIRTUAL COUNT KLU,1.6290747E-4
REAL AVGD KLU,0.028927304
VIRTUAL AVGD KLU,0.015987705

REAL E MAXNORMLOAD,1.446
REAL E MAXMINLOAD,1.906
REAL EB JSD,0.011470
REAL E KLU,0.023634
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.061
REAL VB JSD,0.000082
REAL V KLU,0.000163
REAL AVGD MAXNORM,1.408
REAL AVGD MAXMIN,1.869
REAL AVGDB JSD,0.010176
REAL AVGD KLU,0.028927
REAL EC PCT,0.355
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.645
REAL EC,1060158
REAL COMMVOL,260092
REAL LOCE,1927466
REAL COMMVOL NORMF,850988
REAL SCORE,1904656.7576120724
VIRTUAL E MAXNORM LOAD,1.335
VIRTUAL E MAXMIN LOAD,1.623
VIRTUAL ED JSD,0.006649
VIRTUAL E KLU,0.013622
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.061
VIRTUAL VB JSD,0.000082
VIRTUAL V KLU,0.000163
VIRTUAL AVGD MAXNORM,1.300
VIRTUAL AVGD MAXMIN,1.592
VIRTUAL AVGDB JSD,0.005654
VIRTUAL AVGD KLU,0.015988
VIRTUAL EC PCT,0.351
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.649
VIRTUAL EC,2094595
VIRTUAL COMMVOL,813057
VIRTUAL LOCE,3880653
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,1708387

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17836648
LP MESSAGES,14783336
SHUTDOWN MESSAGES,203012
TOTAL MESSAGES,35810620

INPUT TIME (not included in total),2772
INITIALIZE TIME,2196
SETUP TIME,25
Initializing algorithm time,1924
LP time,8227
Avg. LP cycle time,587
Sampling time,3034
Avg. Sampling cycle time,433.42856
TOTAL TIME,13185
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
