JOB ID,job_202102081239_2513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754223_1757697_1750558_1751500_
VIRTUAL LOADS,3507839_3513156_3503965_3502996_
VIRTUAL COUNTS,1672100_1672780_1670896_1670717_
REAL KLU,9.0278445E-7
VIRTUAL KLU,4.6795736E-7
VIRTUAL COUNT KLU,9.407658E-8
REAL AVGD KLU,6.013191E-7
VIRTUAL AVGD KLU,2.0952257E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.578
REAL EC,2958532
REAL COMMVOL,2554766
REAL LOCE,4055446
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1466907950617518E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6010540
VIRTUAL COMMVOL,5234733
VIRTUAL LOCE,8017416
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,109
LP CYCLES,44
TOT MIGRATIONS,14672321

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572381
LP MESSAGES,33265816
SHUTDOWN MESSAGES,175261
TOTAL MESSAGES,59027436

INPUT TIME (not included in total),5212
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1363
LP time,95167
Avg. LP cycle time,2162
Sampling time,7100
Avg. Sampling cycle time,1183.3334
TOTAL TIME,103630
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
