JOB ID,job_202102081239_2221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,109618_122705_146930_175869_170659_261920_121546_156880_466531_365624_114530_210740_191278_119898_130873_122023_
VIRTUAL LOADS,247046_264195_314934_340545_335287_494708_262601_340963_820036_671466_262643_410211_393074_269137_274054_274348_
VIRTUAL COUNTS,69115_70249_69482_71126_70052_74059_69489_72292_74123_74245_69264_71791_71362_69984_68814_69443_
REAL KLU,0.04026849
VIRTUAL KLU,0.027064573
VIRTUAL COUNT KLU,1.1768887E-4
REAL AVGD KLU,0.099187165
VIRTUAL AVGD KLU,0.06492963

REAL E MAXNORMLOAD,2.498
REAL E MAXMINLOAD,4.256
REAL EB JSD,0.037254
REAL E KLU,0.040268
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000117
REAL V KLU,0.000118
REAL AVGD MAXNORM,2.391
REAL AVGD MAXMIN,3.968
REAL AVGDB JSD,0.033154
REAL AVGD KLU,0.099187
REAL EC PCT,0.488
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.512
REAL EC,1458671
REAL COMMVOL,563169
REAL LOCE,1528953
REAL COMMVOL NORMF,1402509
REAL SCORE,1901180.5950042738
VIRTUAL E MAXNORM LOAD,2.196
VIRTUAL E MAXMIN LOAD,3.319
VIRTUAL ED JSD,0.025218
VIRTUAL E KLU,0.027065
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000117
VIRTUAL V KLU,0.000118
VIRTUAL AVGD MAXNORM,2.101
VIRTUAL AVGD MAXMIN,3.095
VIRTUAL AVGDB JSD,0.021862
VIRTUAL AVGD KLU,0.064930
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2909068
VIRTUAL COMMVOL,1507637
VIRTUAL LOCE,3066180
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1818637

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17761522
LP MESSAGES,16960166
SHUTDOWN MESSAGES,184506
TOTAL MESSAGES,37893818

INPUT TIME (not included in total),2656
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,1934
LP time,19145
Avg. LP cycle time,1063
Sampling time,2733
Avg. Sampling cycle time,390.42856
TOTAL TIME,23812
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
