JOB ID,job_202102081239_2526
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877049_877343_878452_876565_874953_876197_875691_877728_
VIRTUAL LOADS,1753905_1753287_1756105_1753601_1752262_1752552_1751386_1754858_
VIRTUAL COUNTS,835159_836024_836372_835570_835852_836106_836458_834952_
REAL KLU,3.513347E-7
VIRTUAL KLU,1.5394248E-7
VIRTUAL COUNT KLU,8.9863086E-8
REAL AVGD KLU,1.0594218E-6
VIRTUAL AVGD KLU,6.5522386E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.410
REAL COMMVOL PCT,0.378
REAL LOCE PCT,0.590
REAL EC,2872847
REAL COMMVOL,2653589
REAL LOCE,4141131
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1954562091917349E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,5896638
VIRTUAL COMMVOL,5465643
VIRTUAL LOCE,8131318
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,146
LP CYCLES,64
TOT MIGRATIONS,20708698

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609539
LP MESSAGES,46174553
SHUTDOWN MESSAGES,250514
TOTAL MESSAGES,72048584

INPUT TIME (not included in total),4660
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1376
LP time,206832
Avg. LP cycle time,3231
Sampling time,5749
Avg. Sampling cycle time,1149.8
TOTAL TIME,213957
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
