JOB ID,job_202102081239_0475
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3319029_3182263_3122755_4427373_3166704_3110072_3128845_3259249_3100760_4411769_3729500_5847908_4721222_5317468_3207650_11941206_
VIRTUAL LOADS,4038667_3948048_3810896_5411258_3938007_3769215_3849631_3925134_3843979_5433131_4538154_7232898_5840159_6676982_3961374_16003323_
VIRTUAL COUNTS,296607_294563_294939_316351_292221_294390_295525_295491_293267_316407_294504_317281_317152_317181_294047_317645_
REAL KLU,0.033655588
VIRTUAL KLU,0.039254554
VIRTUAL COUNT KLU,2.3251666E-4
REAL AVGD KLU,0.08053146
VIRTUAL AVGD KLU,0.095072284

REAL E MAXNORMLOAD,2.769
REAL E MAXMINLOAD,3.851
REAL EB JSD,0.029735
REAL E KLU,0.033656
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000232
REAL V KLU,0.000233
REAL AVGD MAXNORM,2.641
REAL AVGD MAXMIN,3.558
REAL AVGDB JSD,0.025576
REAL AVGD KLU,0.080531
REAL EC PCT,0.359
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.641
REAL EC,24785576
REAL COMMVOL,9936227
REAL LOCE,44208197
REAL COMMVOL NORMF,32494645
REAL SCORE,8777085.096655836
VIRTUAL E MAXNORM LOAD,2.970
VIRTUAL E MAXMIN LOAD,4.246
VIRTUAL ED JSD,0.034209
VIRTUAL E KLU,0.039255
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000232
VIRTUAL V KLU,0.000233
VIRTUAL AVGD MAXNORM,2.833
VIRTUAL AVGD MAXMIN,3.935
VIRTUAL AVGDB JSD,0.029786
VIRTUAL AVGD KLU,0.095072
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31284807
VIRTUAL COMMVOL,12457453
VIRTUAL LOCE,54936049
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,91
LP CYCLES,30
TOT MIGRATIONS,9523042

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257529229
LP MESSAGES,238619980
SHUTDOWN MESSAGES,377451
TOTAL MESSAGES,565520433

INPUT TIME (not included in total),4677
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,8035
LP time,139392
Avg. LP cycle time,4646
Sampling time,9608
Avg. Sampling cycle time,1067.5555
TOTAL TIME,157035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
