JOB ID,job_202102081239_2445
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878421_875487_875944_876287_876280_875970_878119_877470_
VIRTUAL LOADS,1754808_1752001_1752884_1751800_1752610_1753225_1754192_1756436_
VIRTUAL COUNTS,835885_836592_835674_835004_835058_836171_836132_835977_
REAL KLU,3.3124246E-7
VIRTUAL KLU,1.6803692E-7
VIRTUAL COUNT KLU,9.090303E-8
REAL AVGD KLU,8.340788E-7
VIRTUAL AVGD KLU,3.962838E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.588
REAL EC,2890437
REAL COMMVOL,2670291
REAL LOCE,4123541
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1917260862124432E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5938715
VIRTUAL COMMVOL,5510292
VIRTUAL LOCE,8089241
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,142
LP CYCLES,62
TOT MIGRATIONS,20597529

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169855
LP MESSAGES,45300586
SHUTDOWN MESSAGES,268243
TOTAL MESSAGES,69752662

INPUT TIME (not included in total),4728
INITIALIZE TIME,2212
SETUP TIME,19
Initializing algorithm time,1358
LP time,198745
Avg. LP cycle time,3205
Sampling time,5294
Avg. Sampling cycle time,1058.8
TOTAL TIME,205397
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
