JOB ID,job_202102081239_1901
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,456849_586919_1104338_839518_
VIRTUAL LOADS,983056_1202157_2085003_1705032_
VIRTUAL COUNTS,266953_277286_296307_294344_
REAL KLU,0.03958147
VIRTUAL KLU,0.029970666
VIRTUAL COUNT KLU,6.6780223E-4
REAL AVGD KLU,0.043031186
VIRTUAL AVGD KLU,0.031047864

REAL E MAXNORMLOAD,1.479
REAL E MAXMINLOAD,2.417
REAL EB JSD,0.019880
REAL E KLU,0.039581
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000335
REAL V KLU,0.000668
REAL AVGD MAXNORM,1.416
REAL AVGD MAXMIN,2.178
REAL AVGDB JSD,0.015517
REAL AVGD KLU,0.043031
REAL EC PCT,0.356
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.644
REAL EC,1064305
REAL COMMVOL,254368
REAL LOCE,1923319
REAL COMMVOL NORMF,850988
REAL SCORE,1916968.935619899
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,2.121
VIRTUAL ED JSD,0.015076
VIRTUAL E KLU,0.029971
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000335
VIRTUAL V KLU,0.000668
VIRTUAL AVGD MAXNORM,1.336
VIRTUAL AVGD MAXMIN,1.911
VIRTUAL AVGDB JSD,0.011217
VIRTUAL AVGD KLU,0.031048
VIRTUAL EC PCT,0.355
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.645
VIRTUAL EC,2123109
VIRTUAL COMMVOL,807375
VIRTUAL LOCE,3852139
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1744675

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11783513
LP MESSAGES,14595721
SHUTDOWN MESSAGES,95716
TOTAL MESSAGES,29462574

INPUT TIME (not included in total),2774
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,437
LP time,9944
Avg. LP cycle time,552
Sampling time,3545
Avg. Sampling cycle time,506.42856
TOTAL TIME,13926
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
