JOB ID,job_202102081239_1083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381184_1384550_1384698_1382782_
VIRTUAL LOADS,1381184_1384550_1384698_1382782_
VIRTUAL COUNTS,490600_492058_492155_490393_
REAL KLU,3.8940524E-7
VIRTUAL KLU,3.8940524E-7
VIRTUAL COUNT KLU,9.780719E-7
REAL AVGD KLU,3.902304E-7
VIRTUAL AVGD KLU,3.902304E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.427
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.573
REAL EC,2365074
REAL COMMVOL,1951071
REAL LOCE,3168140
REAL COMMVOL NORMF,5516959
REAL SCORE,3329013.2994462186
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2365074
VIRTUAL COMMVOL,1951071
VIRTUAL LOCE,3168140
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3235906

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586142
LP MESSAGES,10334954
SHUTDOWN MESSAGES,134161
TOTAL MESSAGES,23588471

INPUT TIME (not included in total),3246
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,530
LP time,16209
Avg. LP cycle time,736
Sampling time,3212
Avg. Sampling cycle time,642.4
TOTAL TIME,19951
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
