JOB ID,job_202102081239_2265
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,451599_299564_238829_228589_661176_211870_399954_496043_
VIRTUAL LOADS,881485_609887_534468_506355_1175226_467666_827039_973122_
VIRTUAL COUNTS,148310_137428_136030_135436_148429_135060_146722_147475_
REAL KLU,0.03647592
VIRTUAL KLU,0.024324318
VIRTUAL COUNT KLU,4.199726E-4
REAL AVGD KLU,0.062456
VIRTUAL AVGD KLU,0.03933257

REAL E MAXNORMLOAD,1.770
REAL E MAXMINLOAD,3.121
REAL EB JSD,0.027175
REAL E KLU,0.036476
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000315
REAL V KLU,0.000420
REAL AVGD MAXNORM,1.692
REAL AVGD MAXMIN,2.840
REAL AVGDB JSD,0.022282
REAL AVGD KLU,0.062456
REAL EC PCT,0.403
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.597
REAL EC,1205155
REAL COMMVOL,395313
REAL LOCE,1782469
REAL COMMVOL NORMF,1126986
REAL SCORE,1933371.2804115964
VIRTUAL E MAXNORM LOAD,1.573
VIRTUAL E MAXMIN LOAD,2.513
VIRTUAL ED JSD,0.018216
VIRTUAL E KLU,0.024324
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000315
VIRTUAL V KLU,0.000420
VIRTUAL AVGD MAXNORM,1.504
VIRTUAL AVGD MAXMIN,2.287
VIRTUAL AVGDB JSD,0.014114
VIRTUAL AVGD KLU,0.039333
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2405082
VIRTUAL COMMVOL,1119335
VIRTUAL LOCE,3570166
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1794365

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403444
LP MESSAGES,16517610
SHUTDOWN MESSAGES,59562
TOTAL MESSAGES,37968240

INPUT TIME (not included in total),2987
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2023
LP time,13709
Avg. LP cycle time,721
Sampling time,3000
Avg. Sampling cycle time,428.57144
TOTAL TIME,18732
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
