JOB ID,job_202102081239_2436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878701_876475_873655_875111_875265_879976_878999_875796_
VIRTUAL LOADS,1754371_1752953_1749060_1752624_1751375_1757295_1755910_1754368_
VIRTUAL COUNTS,836479_836129_834889_835256_835189_836448_836179_835924_
REAL KLU,1.3576657E-6
VIRTUAL KLU,4.5965768E-7
VIRTUAL COUNT KLU,1.1386553E-7
REAL AVGD KLU,1.5794977E-6
VIRTUAL AVGD KLU,3.641833E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.411
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.589
REAL EC,2884450
REAL COMMVOL,2674097
REAL LOCE,4129528
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1929954869235927E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,5919741
VIRTUAL COMMVOL,5509898
VIRTUAL LOCE,8108215
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,150
LP CYCLES,63
TOT MIGRATIONS,20693529

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129724
LP MESSAGES,45523907
SHUTDOWN MESSAGES,261378
TOTAL MESSAGES,69928987

INPUT TIME (not included in total),4694
INITIALIZE TIME,2254
SETUP TIME,14
Initializing algorithm time,1211
LP time,197647
Avg. LP cycle time,3137
Sampling time,6490
Avg. Sampling cycle time,927.1429
TOTAL TIME,205348
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
