JOB ID,job_202102081239_2731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877034_878828_876462_877357_878145_874552_875883_875717_
VIRTUAL LOADS,1754667_1755389_1752499_1754820_1755385_1750845_1752440_1751911_
VIRTUAL COUNTS,836559_836088_835177_836315_835587_835649_835417_835701_
REAL KLU,5.2575666E-7
VIRTUAL KLU,2.1433554E-7
VIRTUAL COUNT KLU,6.607994E-8
REAL AVGD KLU,9.279025E-7
VIRTUAL AVGD KLU,3.0202185E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2914662
REAL COMMVOL,2718631
REAL LOCE,4099316
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1892459916395616E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5986373
VIRTUAL COMMVOL,5585062
VIRTUAL LOCE,8041583
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,147
LP CYCLES,61
TOT MIGRATIONS,20216437

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762932
LP MESSAGES,45259055
SHUTDOWN MESSAGES,255250
TOTAL MESSAGES,85291215

INPUT TIME (not included in total),5355
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,4430
LP time,192743
Avg. LP cycle time,3159
Sampling time,7046
Avg. Sampling cycle time,1006.5714
TOTAL TIME,204219
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
