JOB ID,job_202102081239_2488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875850_876039_878350_878319_875962_875222_877620_876616_
VIRTUAL LOADS,1752999_1753031_1755721_1755178_1752012_1752482_1755076_1751457_
VIRTUAL COUNTS,834867_835258_836643_836143_835898_835617_836232_835835_
REAL KLU,3.9360555E-7
VIRTUAL KLU,1.771853E-7
VIRTUAL COUNT KLU,9.562405E-8
REAL AVGD KLU,3.8857323E-7
VIRTUAL AVGD KLU,2.4161633E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909380
REAL COMMVOL,2704676
REAL LOCE,4104598
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1890562687752346E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974560
VIRTUAL COMMVOL,5567671
VIRTUAL LOCE,8053396
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,149
LP CYCLES,61
TOT MIGRATIONS,20379586

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18519648
LP MESSAGES,45578866
SHUTDOWN MESSAGES,268976
TOTAL MESSAGES,71381468

INPUT TIME (not included in total),4567
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1308
LP time,192522
Avg. LP cycle time,3156
Sampling time,7116
Avg. Sampling cycle time,889.5
TOTAL TIME,200946
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
