JOB ID,job_202102081239_2232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,241218_114215_128554_120260_266766_595313_113222_127114_122900_160046_192304_125183_125684_140367_295936_118542_
VIRTUAL LOADS,493216_260592_268806_269721_502162_1018306_260079_284290_272217_316459_397366_275546_270868_293804_533951_257865_
VIRTUAL COUNTS,74311_69133_69323_69296_74204_74350_69228_69198_69432_70048_73492_69252_70178_69914_74257_69274_
REAL KLU,0.05513505
VIRTUAL KLU,0.036586102
VIRTUAL COUNT KLU,1.6903503E-4
REAL AVGD KLU,0.13637078
VIRTUAL AVGD KLU,0.088094935

REAL E MAXNORMLOAD,3.188
REAL E MAXMINLOAD,5.258
REAL EB JSD,0.048847
REAL E KLU,0.055135
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000168
REAL V KLU,0.000169
REAL AVGD MAXNORM,3.042
REAL AVGD MAXMIN,4.896
REAL AVGDB JSD,0.043503
REAL AVGD KLU,0.136371
REAL EC PCT,0.500
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.500
REAL EC,1495287
REAL COMMVOL,556470
REAL LOCE,1492337
REAL COMMVOL NORMF,1402509
REAL SCORE,1922820.2395558232
VIRTUAL E MAXNORM LOAD,2.727
VIRTUAL E MAXMIN LOAD,3.949
VIRTUAL ED JSD,0.032881
VIRTUAL E KLU,0.036586
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000168
VIRTUAL V KLU,0.000169
VIRTUAL AVGD MAXNORM,2.601
VIRTUAL AVGD MAXMIN,3.679
VIRTUAL AVGDB JSD,0.028514
VIRTUAL AVGD KLU,0.088095
VIRTUAL EC PCT,0.500
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.500
VIRTUAL EC,2987237
VIRTUAL COMMVOL,1519036
VIRTUAL LOCE,2988011
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1746681

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18529344
LP MESSAGES,16666512
SHUTDOWN MESSAGES,66065
TOTAL MESSAGES,38249545

INPUT TIME (not included in total),2749
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,2012
LP time,19237
Avg. LP cycle time,1068
Sampling time,3362
Avg. Sampling cycle time,420.25
TOTAL TIME,24611
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
