JOB ID,job_202102081239_2027
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1054565_574483_622336_736240_
VIRTUAL LOADS,2032972_1201348_1303997_1436931_
VIRTUAL COUNTS,292765_268075_280898_293152_
REAL KLU,0.02145045
VIRTUAL KLU,0.01590453
VIRTUAL COUNT KLU,4.7755058E-4
REAL AVGD KLU,0.0235071
VIRTUAL AVGD KLU,0.016955618

REAL E MAXNORMLOAD,1.412
REAL E MAXMINLOAD,1.836
REAL EB JSD,0.010477
REAL E KLU,0.021450
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000240
REAL V KLU,0.000478
REAL AVGD MAXNORM,1.368
REAL AVGD MAXMIN,1.681
REAL AVGDB JSD,0.008252
REAL AVGD KLU,0.023507
REAL EC PCT,0.318
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.682
REAL EC,950384
REAL COMMVOL,244419
REAL LOCE,2037240
REAL COMMVOL NORMF,850988
REAL SCORE,1943214.369973502
VIRTUAL E MAXNORM LOAD,1.361
VIRTUAL E MAXMIN LOAD,1.692
VIRTUAL ED JSD,0.007759
VIRTUAL E KLU,0.015905
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000240
VIRTUAL V KLU,0.000478
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.550
VIRTUAL AVGDB JSD,0.005950
VIRTUAL AVGD KLU,0.016956
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,1894581
VIRTUAL COMMVOL,761774
VIRTUAL LOCE,4080667
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1832162

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12346879
LP MESSAGES,15305718
SHUTDOWN MESSAGES,105885
TOTAL MESSAGES,30746106

INPUT TIME (not included in total),2838
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,481
LP time,10908
Avg. LP cycle time,545
Sampling time,3724
Avg. Sampling cycle time,532.0
TOTAL TIME,15113
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
