JOB ID,job_202102081239_2768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876938_876144_876323_876536_877763_879166_874720_876388_
VIRTUAL LOADS,1753803_1752667_1753276_1753844_1753610_1756567_1751077_1753112_
VIRTUAL COUNTS,835398_835840_835408_836315_835902_835621_836048_835961_
REAL KLU,4.5917295E-7
VIRTUAL KLU,1.6022796E-7
VIRTUAL COUNT KLU,3.0585362E-8
REAL AVGD KLU,1.177589E-6
VIRTUAL AVGD KLU,4.898386E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2906076
REAL COMMVOL,2705992
REAL LOCE,4107902
REAL COMMVOL NORMF,7013978
REAL SCORE,1.191124009806163E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5961552
VIRTUAL COMMVOL,5548927
VIRTUAL LOCE,8066404
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,145
LP CYCLES,63
TOT MIGRATIONS,20451053

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912372
LP MESSAGES,45838666
SHUTDOWN MESSAGES,247639
TOTAL MESSAGES,86012655

INPUT TIME (not included in total),4931
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,4715
LP time,199496
Avg. LP cycle time,3166
Sampling time,5304
Avg. Sampling cycle time,1060.8
TOTAL TIME,209515
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
