JOB ID,job_202102081239_1726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,681511_343248_315714_541963_372298_791097_370634_389052_427733_467023_437329_464474_704947_411297_399112_483163_
VIRTUAL LOADS,1412307_513206_493839_1021503_662362_1094793_795864_722422_684030_791486_825519_863299_1169938_705175_740730_802467_
VIRTUAL COUNTS,44905_40443_41538_44837_42615_49078_43326_35995_42785_44939_42897_44906_41410_40614_43850_41092_
REAL KLU,0.013203012
VIRTUAL KLU,0.01344096
VIRTUAL COUNT KLU,7.5231446E-4
REAL AVGD KLU,0.028375972
VIRTUAL AVGD KLU,0.03087989

REAL E MAXNORMLOAD,1.665
REAL E MAXMINLOAD,2.506
REAL EB JSD,0.012784
REAL E KLU,0.013203
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.363
REAL VB JSD,0.000756
REAL V KLU,0.000752
REAL AVGD MAXNORM,1.535
REAL AVGD MAXMIN,2.240
REAL AVGDB JSD,0.009970
REAL AVGD KLU,0.028376
REAL EC PCT,0.230
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.770
REAL EC,1748783
REAL COMMVOL,725714
REAL LOCE,5851812
REAL COMMVOL NORMF,5070951
REAL SCORE,1404779.9128123587
VIRTUAL E MAXNORM LOAD,1.699
VIRTUAL E MAXMIN LOAD,2.860
VIRTUAL ED JSD,0.013232
VIRTUAL E KLU,0.013441
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.363
VIRTUAL VB JSD,0.000756
VIRTUAL V KLU,0.000752
VIRTUAL AVGD MAXNORM,1.621
VIRTUAL AVGD MAXMIN,2.645
VIRTUAL AVGDB JSD,0.010960
VIRTUAL AVGD KLU,0.030880
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3219697
VIRTUAL COMMVOL,867872
VIRTUAL LOCE,10079243
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,69
LP CYCLES,17
TOT MIGRATIONS,1132009

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,48579217
LP MESSAGES,27161779
SHUTDOWN MESSAGES,101921
TOTAL MESSAGES,83443512

INPUT TIME (not included in total),2637
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1902
LP time,13268
Avg. LP cycle time,780
Sampling time,4155
Avg. Sampling cycle time,415.5
TOTAL TIME,19325
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
