JOB ID,job_202102081239_1765
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1631346_1814709_2551711_1602829_
VIRTUAL LOADS,2813995_3170850_4594817_2719278_
VIRTUAL COUNTS,178980_170007_168069_168174_
REAL KLU,0.013977109
VIRTUAL KLU,0.017376874
VIRTUAL COUNT KLU,2.462266E-4
REAL AVGD KLU,0.022168186
VIRTUAL AVGD KLU,0.027114669

REAL E MAXNORMLOAD,1.343
REAL E MAXMINLOAD,1.592
REAL EB JSD,0.006806
REAL E KLU,0.013977
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000123
REAL V KLU,0.000246
REAL AVGD MAXNORM,1.369
REAL AVGD MAXMIN,1.666
REAL AVGDB JSD,0.007787
REAL AVGD KLU,0.022168
REAL EC PCT,0.096
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.904
REAL EC,727159
REAL COMMVOL,294416
REAL LOCE,6873436
REAL COMMVOL NORMF,2284716
REAL SCORE,1464389.6098566086
VIRTUAL E MAXNORM LOAD,1.382
VIRTUAL E MAXMIN LOAD,1.690
VIRTUAL ED JSD,0.008448
VIRTUAL E KLU,0.017377
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000123
VIRTUAL V KLU,0.000246
VIRTUAL AVGD MAXNORM,1.409
VIRTUAL AVGD MAXMIN,1.739
VIRTUAL AVGDB JSD,0.009506
VIRTUAL AVGD KLU,0.027115
VIRTUAL EC PCT,0.097
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.903
VIRTUAL EC,1288929
VIRTUAL COMMVOL,364342
VIRTUAL LOCE,12010011
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,957159

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38536425
LP MESSAGES,23721006
SHUTDOWN MESSAGES,31522
TOTAL MESSAGES,69889548

INPUT TIME (not included in total),2486
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,1873
LP time,6997
Avg. LP cycle time,466
Sampling time,3474
Avg. Sampling cycle time,386.0
TOTAL TIME,12344
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
