JOB ID,job_202102081239_0245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20402325_21825395_13921640_12844413_
VIRTUAL LOADS,25740798_27920498_16983336_15576224_
VIRTUAL COUNTS,1269529_1177776_1219348_1180918_
REAL KLU,0.018745909
VIRTUAL KLU,0.022449544
VIRTUAL COUNT KLU,3.3574595E-4
REAL AVGD KLU,0.025237743
VIRTUAL AVGD KLU,0.030422747

REAL E MAXNORMLOAD,1.265
REAL E MAXMINLOAD,1.699
REAL EB JSD,0.009433
REAL E KLU,0.018746
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000167
REAL V KLU,0.000336
REAL AVGD MAXNORM,1.302
REAL AVGD MAXMIN,1.704
REAL AVGDB JSD,0.009104
REAL AVGD KLU,0.025238
REAL EC PCT,0.237
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.763
REAL EC,16359616
REAL COMMVOL,4384640
REAL LOCE,52634157
REAL COMMVOL NORMF,13171798
REAL SCORE,9092646.878470326
VIRTUAL E MAXNORM LOAD,1.295
VIRTUAL E MAXMIN LOAD,1.793
VIRTUAL ED JSD,0.011306
VIRTUAL E KLU,0.022450
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000167
VIRTUAL V KLU,0.000336
VIRTUAL AVGD MAXNORM,1.333
VIRTUAL AVGD MAXMIN,1.797
VIRTUAL AVGDB JSD,0.010981
VIRTUAL AVGD KLU,0.030423
VIRTUAL EC PCT,0.238
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.762
VIRTUAL EC,20546224
VIRTUAL COMMVOL,5567216
VIRTUAL LOCE,65674632
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,8142300

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172024209
LP MESSAGES,199657990
SHUTDOWN MESSAGES,357866
TOTAL MESSAGES,441033838

INPUT TIME (not included in total),4762
INITIALIZE TIME,2234
SETUP TIME,19
Initializing algorithm time,2614
LP time,53880
Avg. LP cycle time,2449
Sampling time,10427
Avg. Sampling cycle time,1042.7
TOTAL TIME,66921
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
