JOB ID,job_202102081239_0976
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693988_692069_693294_693906_690421_688670_691345_689521_
VIRTUAL LOADS,693988_692069_693294_693906_690421_688670_691345_689521_
VIRTUAL COUNTS,245744_245796_245669_246134_245704_245239_245770_245150_
REAL KLU,1.7878001E-6
VIRTUAL KLU,1.7878001E-6
VIRTUAL COUNT KLU,3.4920532E-7
REAL AVGD KLU,1.8020244E-6
VIRTUAL AVGD KLU,1.8020244E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.469
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.531
REAL EC,2595480
REAL COMMVOL,2356197
REAL LOCE,2937734
REAL COMMVOL NORMF,5533205
REAL SCORE,3327580.4477336025
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2595480
VIRTUAL COMMVOL,2356197
VIRTUAL LOCE,2937734
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,3695375

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934120
LP MESSAGES,11485676
SHUTDOWN MESSAGES,132322
TOTAL MESSAGES,24085332

INPUT TIME (not included in total),3275
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,523
LP time,25968
Avg. LP cycle time,998
Sampling time,3587
Avg. Sampling cycle time,512.4286
TOTAL TIME,30078
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
