JOB ID,job_202102081239_1891
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1717962_2181165_1922370_1779098_
VIRTUAL LOADS,3059271_3846326_3370988_3022355_
VIRTUAL COUNTS,172190_172338_179449_161253_
REAL KLU,0.0031245633
VIRTUAL KLU,0.0034891956
VIRTUAL COUNT KLU,5.230327E-4
REAL AVGD KLU,0.0038348287
VIRTUAL AVGD KLU,0.0038799446

REAL E MAXNORMLOAD,1.148
REAL E MAXMINLOAD,1.270
REAL EB JSD,0.001550
REAL E KLU,0.003125
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000262
REAL V KLU,0.000523
REAL AVGD MAXNORM,1.141
REAL AVGD MAXMIN,1.269
REAL AVGDB JSD,0.001373
REAL AVGD KLU,0.003835
REAL EC PCT,0.085
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.915
REAL EC,649832
REAL COMMVOL,292141
REAL LOCE,6950763
REAL COMMVOL NORMF,2284716
REAL SCORE,1462628.6674165553
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.273
VIRTUAL ED JSD,0.001729
VIRTUAL E KLU,0.003489
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000262
VIRTUAL V KLU,0.000523
VIRTUAL AVGD MAXNORM,1.150
VIRTUAL AVGD MAXMIN,1.256
VIRTUAL AVGDB JSD,0.001382
VIRTUAL AVGD KLU,0.003880
VIRTUAL EC PCT,0.085
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.915
VIRTUAL EC,1126902
VIRTUAL COMMVOL,358203
VIRTUAL LOCE,12172038
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,45
LP END,78
LP CYCLES,17
TOT MIGRATIONS,962849

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,51434809
LP MESSAGES,25308144
SHUTDOWN MESSAGES,23158
TOTAL MESSAGES,84366706

INPUT TIME (not included in total),2610
INITIALIZE TIME,2192
SETUP TIME,26
Initializing algorithm time,1982
LP time,7347
Avg. LP cycle time,432
Sampling time,5237
Avg. Sampling cycle time,402.84616
TOTAL TIME,14566
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
