JOB ID,job_202102081239_0202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6959124_10223369_16236206_5992559_11324140_6386150_5426803_6445422_
VIRTUAL LOADS,8524787_12639177_21185739_7192217_14183019_8025678_6661081_7809158_
VIRTUAL COUNTS,589510_634719_634862_590581_634980_589086_576631_597202_
REAL KLU,0.035627834
VIRTUAL KLU,0.040332735
VIRTUAL COUNT KLU,3.4512536E-4
REAL AVGD KLU,0.061091393
VIRTUAL AVGD KLU,0.07015223

REAL E MAXNORMLOAD,1.883
REAL E MAXMINLOAD,2.992
REAL EB JSD,0.025671
REAL E KLU,0.035628
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000258
REAL V KLU,0.000345
REAL AVGD MAXNORM,1.797
REAL AVGD MAXMIN,2.717
REAL AVGDB JSD,0.021121
REAL AVGD KLU,0.061091
REAL EC PCT,0.278
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.722
REAL EC,19169379
REAL COMMVOL,6750502
REAL LOCE,49824394
REAL COMMVOL NORMF,21388505
REAL SCORE,8958649.762209672
VIRTUAL E MAXNORM LOAD,1.966
VIRTUAL E MAXMIN LOAD,3.181
VIRTUAL ED JSD,0.028910
VIRTUAL E KLU,0.040333
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000258
VIRTUAL V KLU,0.000345
VIRTUAL AVGD MAXNORM,1.876
VIRTUAL AVGD MAXMIN,2.889
VIRTUAL AVGDB JSD,0.024123
VIRTUAL AVGD KLU,0.070152
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,24168223
VIRTUAL COMMVOL,8522813
VIRTUAL LOCE,62052633
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,90
LP CYCLES,27
TOT MIGRATIONS,9157206

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157150222
LP MESSAGES,216293942
SHUTDOWN MESSAGES,335501
TOTAL MESSAGES,442773438

INPUT TIME (not included in total),4710
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,2475
LP time,85287
Avg. LP cycle time,3158
Sampling time,10545
Avg. Sampling cycle time,958.63635
TOTAL TIME,98307
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
