JOB ID,job_202102081239_1224
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345530_347844_347420_343592_344956_345832_344467_345073_345998_344383_346004_344169_348086_345405_347313_347142_
VIRTUAL LOADS,345530_347844_347420_343592_344956_345832_344467_345073_345998_344383_346004_344169_348086_345405_347313_347142_
VIRTUAL COUNTS,122679_123447_123267_122306_122584_123002_122320_122518_122721_122541_122833_122393_123300_122747_123218_123330_
REAL KLU,2.7304848E-6
VIRTUAL KLU,2.7304848E-6
VIRTUAL COUNT KLU,1.6663643E-6
REAL AVGD KLU,7.8237343E-7
VIRTUAL AVGD KLU,7.8237343E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.379
REAL EC,3433892
REAL COMMVOL,3222635
REAL LOCE,2099322
REAL COMMVOL NORMF,5533214
REAL SCORE,2984838.9717175057
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3433892
VIRTUAL COMMVOL,3222635
VIRTUAL LOCE,2099322
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,2692351

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12610650
LP MESSAGES,8450670
SHUTDOWN MESSAGES,16175
TOTAL MESSAGES,26610709

INPUT TIME (not included in total),3467
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,2204
LP time,31427
Avg. LP cycle time,1571
Sampling time,2821
Avg. Sampling cycle time,470.16666
TOTAL TIME,36452
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
