JOB ID,job_202102081239_0370
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22462903_12622794_17250933_16657143_
VIRTUAL LOADS,29098695_15367730_21405516_20348915_
VIRTUAL COUNTS,1154978_1156555_1267891_1268147_
REAL KLU,0.014781733
VIRTUAL KLU,0.018498635
VIRTUAL COUNT KLU,7.739619E-4
REAL AVGD KLU,0.023376554
VIRTUAL AVGD KLU,0.029398028

REAL E MAXNORMLOAD,1.302
REAL E MAXMINLOAD,1.780
REAL EB JSD,0.007403
REAL E KLU,0.014782
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000387
REAL V KLU,0.000774
REAL AVGD MAXNORM,1.366
REAL AVGD MAXMIN,1.782
REAL AVGDB JSD,0.008275
REAL AVGD KLU,0.023377
REAL EC PCT,0.231
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.769
REAL EC,15919916
REAL COMMVOL,4332367
REAL LOCE,53073857
REAL COMMVOL NORMF,13171798
REAL SCORE,9116785.615706708
VIRTUAL E MAXNORM LOAD,1.350
VIRTUAL E MAXMIN LOAD,1.893
VIRTUAL ED JSD,0.009222
VIRTUAL E KLU,0.018499
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000774
VIRTUAL AVGD MAXNORM,1.416
VIRTUAL AVGD MAXMIN,1.896
VIRTUAL AVGDB JSD,0.010370
VIRTUAL AVGD KLU,0.029398
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,20111639
VIRTUAL COMMVOL,5515898
VIRTUAL LOCE,66109217
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,8433369

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246186028
LP MESSAGES,196767312
SHUTDOWN MESSAGES,328966
TOTAL MESSAGES,512276079

INPUT TIME (not included in total),4556
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,7485
LP time,55495
Avg. LP cycle time,2412
Sampling time,9124
Avg. Sampling cycle time,1013.7778
TOTAL TIME,72104
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
