JOB ID,job_202102081239_2502
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437391_434916_438129_437702_437211_441719_437045_441775_440715_436035_436994_436975_440844_441502_435870_439155_
VIRTUAL LOADS,874659_869695_875594_875113_874199_884020_874324_884077_882485_870657_873599_873791_881475_883963_871201_879104_
VIRTUAL COUNTS,417220_414612_417924_417498_416734_421073_416728_420979_420973_415373_416173_416385_419707_421236_414800_419078_
REAL KLU,4.5071433E-6
VIRTUAL KLU,5.5168334E-6
VIRTUAL COUNT KLU,5.174815E-6
REAL AVGD KLU,4.191818E-7
VIRTUAL AVGD KLU,2.8172582E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.618
REAL EC,2679585
REAL COMMVOL,2563553
REAL LOCE,4334393
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2428426621715246E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5595628
VIRTUAL COMMVOL,5353871
VIRTUAL LOCE,8432328
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,181
LP CYCLES,77
TOT MIGRATIONS,25326477

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18573603
LP MESSAGES,55705091
SHUTDOWN MESSAGES,279379
TOTAL MESSAGES,81572051

INPUT TIME (not included in total),4600
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1155
LP time,397074
Avg. LP cycle time,5156
Sampling time,7446
Avg. Sampling cycle time,930.75
TOTAL TIME,405675
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
