JOB ID,job_202102081239_2058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,536495_231121_237522_229062_229513_717874_462430_343607_
VIRTUAL LOADS,1029023_524660_528137_507579_510077_1280236_905548_689988_
VIRTUAL COUNTS,148499_137553_137926_137519_137696_148624_148486_138587_
REAL KLU,0.046936665
VIRTUAL KLU,0.030612072
VIRTUAL COUNT KLU,3.1870173E-4
REAL AVGD KLU,0.08315438
VIRTUAL AVGD KLU,0.051801864

REAL E MAXNORMLOAD,1.922
REAL E MAXMINLOAD,3.134
REAL EB JSD,0.034363
REAL E KLU,0.046937
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000238
REAL V KLU,0.000319
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.900
REAL AVGDB JSD,0.029250
REAL AVGD KLU,0.083154
REAL EC PCT,0.425
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.575
REAL EC,1268405
REAL COMMVOL,400236
REAL LOCE,1719219
REAL COMMVOL NORMF,1126986
REAL SCORE,1913758.7819717885
VIRTUAL E MAXNORM LOAD,1.714
VIRTUAL E MAXMIN LOAD,2.522
VIRTUAL ED JSD,0.022460
VIRTUAL E KLU,0.030612
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000319
VIRTUAL AVGD MAXNORM,1.636
VIRTUAL AVGD MAXMIN,2.334
VIRTUAL AVGDB JSD,0.018271
VIRTUAL AVGD KLU,0.051802
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2531913
VIRTUAL COMMVOL,1162356
VIRTUAL LOCE,3443335
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1766898

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12255810
LP MESSAGES,15972580
SHUTDOWN MESSAGES,59372
TOTAL MESSAGES,31275386

INPUT TIME (not included in total),2775
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,510
LP time,13116
Avg. LP cycle time,728
Sampling time,3804
Avg. Sampling cycle time,475.5
TOTAL TIME,17430
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
