JOB ID,job_202102081239_0986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687448_689256_692953_688909_688900_695165_698328_692255_
VIRTUAL LOADS,687448_689256_692953_688909_688900_695165_698328_692255_
VIRTUAL COUNTS,244459_244957_246493_244720_245045_246387_246779_246366_
REAL KLU,6.118022E-6
VIRTUAL KLU,6.118022E-6
VIRTUAL COUNT KLU,3.0737021E-6
REAL AVGD KLU,2.5257634E-6
VIRTUAL AVGD KLU,2.5257634E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.484
REAL COMMVOL PCT,0.438
REAL LOCE PCT,0.516
REAL EC,2676826
REAL COMMVOL,2421302
REAL LOCE,2856388
REAL COMMVOL NORMF,5533205
REAL SCORE,3289624.010446301
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.484
VIRTUAL COMMVOL PCT,0.438
VIRTUAL LOCE PCT,0.516
VIRTUAL EC,2676826
VIRTUAL COMMVOL,2421302
VIRTUAL LOCE,2856388
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3569078

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955590
LP MESSAGES,11112314
SHUTDOWN MESSAGES,111815
TOTAL MESSAGES,23712933

INPUT TIME (not included in total),3450
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,587
LP time,26840
Avg. LP cycle time,994
Sampling time,3261
Avg. Sampling cycle time,652.2
TOTAL TIME,30688
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
