JOB ID,job_202102081239_1354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693745_691067_686728_690586_691755_690545_691333_697455_
VIRTUAL LOADS,693745_691067_686728_690586_691755_690545_691333_697455_
VIRTUAL COUNTS,245222_246061_244594_245811_246068_245629_246098_245723_
REAL KLU,4.0888003E-6
VIRTUAL KLU,4.0888003E-6
VIRTUAL COUNT KLU,9.342682E-7
REAL AVGD KLU,7.3219035E-6
VIRTUAL AVGD KLU,7.3219035E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.469
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.531
REAL EC,2594487
REAL COMMVOL,2341576
REAL LOCE,2938727
REAL COMMVOL NORMF,5533205
REAL SCORE,3326639.159185806
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2594487
VIRTUAL COMMVOL,2341576
VIRTUAL LOCE,2938727
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3825840

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13730247
LP MESSAGES,12465154
SHUTDOWN MESSAGES,138064
TOTAL MESSAGES,31866679

INPUT TIME (not included in total),3381
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2185
LP time,29239
Avg. LP cycle time,1008
Sampling time,3176
Avg. Sampling cycle time,529.3333
TOTAL TIME,34600
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
