JOB ID,job_202102081239_1898
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,857346_292282_403380_405412_543573_613864_460631_390579_367040_476699_525843_356611_425783_558966_492041_430545_
VIRTUAL LOADS,1383799_422713_657100_729950_1001399_996091_764267_595363_558920_849329_1001174_575930_753571_1049073_853933_1106328_
VIRTUAL COUNTS,50448_40492_43837_41453_44521_41569_42507_40982_40519_43096_44944_40381_44908_43729_36908_44936_
REAL KLU,0.011935255
VIRTUAL KLU,0.015070354
VIRTUAL COUNT KLU,8.209769E-4
REAL AVGD KLU,0.023376377
VIRTUAL AVGD KLU,0.03108008

REAL E MAXNORMLOAD,1.805
REAL E MAXMINLOAD,2.933
REAL EB JSD,0.011522
REAL E KLU,0.011935
REAL V MAXNORMLOAD,1.178
REAL V MAXMINLOAD,1.367
REAL VB JSD,0.000818
REAL V KLU,0.000821
REAL AVGD MAXNORM,1.532
REAL AVGD MAXMIN,2.354
REAL AVGDB JSD,0.008299
REAL AVGD KLU,0.023376
REAL EC PCT,0.228
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.772
REAL EC,1729361
REAL COMMVOL,766313
REAL LOCE,5871234
REAL COMMVOL NORMF,5070951
REAL SCORE,1423194.3600210815
VIRTUAL E MAXNORM LOAD,1.665
VIRTUAL E MAXMIN LOAD,3.274
VIRTUAL ED JSD,0.015171
VIRTUAL E KLU,0.015070
VIRTUAL V MAXNORM LOAD,1.178
VIRTUAL V MAXMIN LOAD,1.367
VIRTUAL VB JSD,0.000818
VIRTUAL V KLU,0.000821
VIRTUAL AVGD MAXNORM,1.413
VIRTUAL AVGD MAXMIN,2.628
VIRTUAL AVGDB JSD,0.011423
VIRTUAL AVGD KLU,0.031080
VIRTUAL EC PCT,0.243
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.757
VIRTUAL EC,3236411
VIRTUAL COMMVOL,910619
VIRTUAL LOCE,10062529
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1147201

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39771635
LP MESSAGES,28175977
SHUTDOWN MESSAGES,59272
TOTAL MESSAGES,75607479

INPUT TIME (not included in total),2501
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1823
LP time,12848
Avg. LP cycle time,803
Sampling time,3536
Avg. Sampling cycle time,392.8889
TOTAL TIME,18207
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
