JOB ID,job_202102081239_2123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,119292_113178_116774_329868_120181_137043_111067_429988_250198_128503_117272_340766_132854_133454_162483_244703_
VIRTUAL LOADS,263960_254083_258282_592775_265818_291991_236655_763982_505608_275961_264094_628931_279496_288707_348458_456447_
VIRTUAL COUNTS,68956_68962_69237_74168_68912_70118_69687_74216_74174_69844_69040_74217_68883_69320_71104_74052_
REAL KLU,0.043162674
VIRTUAL KLU,0.029214336
VIRTUAL COUNT KLU,1.7989583E-4
REAL AVGD KLU,0.10449943
VIRTUAL AVGD KLU,0.06854413

REAL E MAXNORMLOAD,2.303
REAL E MAXMINLOAD,3.871
REAL EB JSD,0.040944
REAL E KLU,0.043163
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000179
REAL V KLU,0.000180
REAL AVGD MAXNORM,2.201
REAL AVGD MAXMIN,3.635
REAL AVGDB JSD,0.035732
REAL AVGD KLU,0.104499
REAL EC PCT,0.489
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.511
REAL EC,1461190
REAL COMMVOL,545048
REAL LOCE,1526434
REAL COMMVOL NORMF,1402509
REAL SCORE,1925268.0639646098
VIRTUAL E MAXNORM LOAD,2.046
VIRTUAL E MAXMIN LOAD,3.228
VIRTUAL ED JSD,0.027888
VIRTUAL E KLU,0.029214
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000179
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,1.955
VIRTUAL AVGD MAXMIN,3.031
VIRTUAL AVGDB JSD,0.023602
VIRTUAL AVGD KLU,0.068544
VIRTUAL EC PCT,0.488
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.512
VIRTUAL EC,2915651
VIRTUAL COMMVOL,1487065
VIRTUAL LOCE,3059597
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1724269

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12812662
LP MESSAGES,16702897
SHUTDOWN MESSAGES,63416
TOTAL MESSAGES,32566599

INPUT TIME (not included in total),2783
INITIALIZE TIME,2178
SETUP TIME,14
Initializing algorithm time,498
LP time,18396
Avg. LP cycle time,1082
Sampling time,3851
Avg. Sampling cycle time,481.375
TOTAL TIME,22745
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
