JOB ID,job_202102081239_1513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2031587_1622041_1531466_2415501_
VIRTUAL LOADS,3550598_2815859_2564991_4367492_
VIRTUAL COUNTS,163782_174810_167535_179103_
REAL KLU,0.012196566
VIRTUAL KLU,0.01581601
VIRTUAL COUNT KLU,4.4205599E-4
REAL AVGD KLU,0.014803513
VIRTUAL AVGD KLU,0.019130155

REAL E MAXNORMLOAD,1.271
REAL E MAXMINLOAD,1.577
REAL EB JSD,0.006062
REAL E KLU,0.012197
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000221
REAL V KLU,0.000442
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.475
REAL AVGDB JSD,0.005344
REAL AVGD KLU,0.014804
REAL EC PCT,0.100
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.900
REAL EC,760961
REAL COMMVOL,318587
REAL LOCE,6839634
REAL COMMVOL NORMF,2284716
REAL SCORE,1443564.6284055705
VIRTUAL E MAXNORM LOAD,1.314
VIRTUAL E MAXMIN LOAD,1.703
VIRTUAL ED JSD,0.007857
VIRTUAL E KLU,0.015816
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000221
VIRTUAL V KLU,0.000442
VIRTUAL AVGD MAXNORM,1.256
VIRTUAL AVGD MAXMIN,1.593
VIRTUAL AVGDB JSD,0.006902
VIRTUAL AVGD KLU,0.019130
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1342611
VIRTUAL COMMVOL,394346
VIRTUAL LOCE,11956329
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,944841

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24328801
LP MESSAGES,23547718
SHUTDOWN MESSAGES,85859
TOTAL MESSAGES,55562973

INPUT TIME (not included in total),2451
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,469
LP time,6995
Avg. LP cycle time,466
Sampling time,3801
Avg. Sampling cycle time,422.33334
TOTAL TIME,11265
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
