JOB ID,job_202102081239_1081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385735_1385283_1375668_1386528_
VIRTUAL LOADS,1385735_1385283_1375668_1386528_
VIRTUAL COUNTS,491450_491771_490540_491445_
REAL KLU,3.7048399E-6
VIRTUAL KLU,3.7048399E-6
VIRTUAL COUNT KLU,3.1497777E-7
REAL AVGD KLU,2.7903623E-6
VIRTUAL AVGD KLU,2.7903623E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.417
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.583
REAL EC,2304627
REAL COMMVOL,1902957
REAL LOCE,3228587
REAL COMMVOL NORMF,5516959
REAL SCORE,3352112.902860552
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2304627
VIRTUAL COMMVOL,1902957
VIRTUAL LOCE,3228587
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,3320157

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586829
LP MESSAGES,10602374
SHUTDOWN MESSAGES,155771
TOTAL MESSAGES,23878188

INPUT TIME (not included in total),3486
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,430
LP time,15548
Avg. LP cycle time,740
Sampling time,3797
Avg. Sampling cycle time,632.8333
TOTAL TIME,19775
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
