JOB ID,job_202102081239_2629
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752535_1755208_1751420_1754815_
VIRTUAL LOADS,3503885_3509210_3506055_3508806_
VIRTUAL COUNTS,1670481_1670840_1672734_1672438_
REAL KLU,2.904536E-7
VIRTUAL KLU,1.3741068E-7
VIRTUAL COUNT KLU,1.231302E-7
REAL AVGD KLU,6.9889586E-7
VIRTUAL AVGD KLU,2.6525151E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2980737
REAL COMMVOL,2590477
REAL LOCE,4033241
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1438478492165405E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6055439
VIRTUAL COMMVOL,5297699
VIRTUAL LOCE,7972517
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,14559263

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31391072
LP MESSAGES,32434934
SHUTDOWN MESSAGES,173887
TOTAL MESSAGES,71013871

INPUT TIME (not included in total),5086
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,4574
LP time,94247
Avg. LP cycle time,2191
Sampling time,4982
Avg. Sampling cycle time,996.4
TOTAL TIME,103803
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
