JOB ID,job_202102081239_1493
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,370063_351847_434513_690500_833383_477931_879696_325539_271584_280944_380700_819180_323287_344659_352919_463850_
VIRTUAL LOADS,596059_648342_765253_1111288_1232644_861210_1661055_524943_479206_435775_699151_1562666_549449_581043_690285_900571_
VIRTUAL COUNTS,43166_42755_41211_38056_60597_41120_42883_41797_41894_40605_41024_44907_44895_44867_40169_35284_
REAL KLU,0.029593134
VIRTUAL KLU,0.03130058
VIRTUAL COUNT KLU,0.002454249
REAL AVGD KLU,0.071110874
VIRTUAL AVGD KLU,0.08203074

REAL E MAXNORMLOAD,1.852
REAL E MAXMINLOAD,3.239
REAL EB JSD,0.028531
REAL E KLU,0.029593
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,1.717
REAL VB JSD,0.002368
REAL V KLU,0.002454
REAL AVGD MAXNORM,1.849
REAL AVGD MAXMIN,3.164
REAL AVGDB JSD,0.024896
REAL AVGD KLU,0.071111
REAL EC PCT,0.165
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.835
REAL EC,1257497
REAL COMMVOL,701844
REAL LOCE,6343098
REAL COMMVOL NORMF,5070951
REAL SCORE,1449567.8637305107
VIRTUAL E MAXNORM LOAD,1.998
VIRTUAL E MAXMIN LOAD,3.812
VIRTUAL ED JSD,0.030196
VIRTUAL E KLU,0.031301
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,1.717
VIRTUAL VB JSD,0.002368
VIRTUAL V KLU,0.002454
VIRTUAL AVGD MAXNORM,1.996
VIRTUAL AVGD MAXMIN,3.609
VIRTUAL AVGDB JSD,0.028642
VIRTUAL AVGD KLU,0.082031
VIRTUAL EC PCT,0.175
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.825
VIRTUAL EC,2324854
VIRTUAL COMMVOL,815072
VIRTUAL LOCE,10974086
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,1133025

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20983147
LP MESSAGES,24872482
SHUTDOWN MESSAGES,80855
TOTAL MESSAGES,53537079

INPUT TIME (not included in total),2480
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,437
LP time,12308
Avg. LP cycle time,820
Sampling time,3192
Avg. Sampling cycle time,399.0
TOTAL TIME,15937
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
