JOB ID,job_202102081239_1074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379759_1381230_1387827_1384398_
VIRTUAL LOADS,1379759_1381230_1387827_1384398_
VIRTUAL COUNTS,490545_490537_492438_491686_
REAL KLU,1.8148007E-6
VIRTUAL KLU,1.8148007E-6
VIRTUAL COUNT KLU,9.696785E-7
REAL AVGD KLU,2.4544508E-7
VIRTUAL AVGD KLU,2.4544508E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.580
REAL EC,2324482
REAL COMMVOL,1919723
REAL LOCE,3208732
REAL COMMVOL NORMF,5516959
REAL SCORE,3348978.7653031885
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324482
VIRTUAL COMMVOL,1919723
VIRTUAL LOCE,3208732
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,61
LP CYCLES,23
TOT MIGRATIONS,3345550

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7580658
LP MESSAGES,10662466
SHUTDOWN MESSAGES,137751
TOTAL MESSAGES,23914089

INPUT TIME (not included in total),3472
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,664
LP time,16991
Avg. LP cycle time,738
Sampling time,3086
Avg. Sampling cycle time,771.5
TOTAL TIME,20741
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
