JOB ID,job_202102081239_2855
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754935_1754538_1749304_1755201_
VIRTUAL LOADS,3508061_3507808_3500762_3511325_
VIRTUAL COUNTS,1672691_1671022_1671183_1671597_
REAL KLU,6.9350875E-7
VIRTUAL KLU,4.3556776E-7
VIRTUAL COUNT KLU,5.4724616E-8
REAL AVGD KLU,8.0628337E-7
VIRTUAL AVGD KLU,5.3990317E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2983150
REAL COMMVOL,2583948
REAL LOCE,4030828
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1420866013129411E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6068454
VIRTUAL COMMVOL,5277604
VIRTUAL LOCE,7959502
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,107
LP CYCLES,41
TOT MIGRATIONS,14279270

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226185
LP MESSAGES,33321130
SHUTDOWN MESSAGES,186417
TOTAL MESSAGES,74747710

INPUT TIME (not included in total),4810
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,4788
LP time,90466
Avg. LP cycle time,2206
Sampling time,6775
Avg. Sampling cycle time,967.8571
TOTAL TIME,102029
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
